260828,99180,2,0,170,36,
235700,90540,2,0,64,36,
267552,90540,2,1,432,1,
260784,99180,2,1,6768,1,
250668,101052,2,1,10116,1,
247104,94860,2,1,720,1,
241632,95652,3,1,-145548,0,
241632,89604,3,1,-145980,0,
236880,89604,2,1,4752,1,
235728,89604,3,1,-145188,0,
267552,90540,3,1,-168372,0,
266832,90540,2,1,720,1,
260784,100404,3,1,-159732,0,
260784,99180,3,1,-160380,0,
260640,100404,2,1,144,1,
250416,101052,2,1,252,1,
250416,96552,3,1,-149364,0,
249696,96552,2,1,720,1,
249696,95652,3,1,-153144,0,
247104,95652,2,1,2592,1,
247104,94860,3,1,-151452,0,
241632,95652,2,1,5472,1,
241344,96084,2,1,288,1,
235728,89604,2,1,1152,1,
