284084,103500,2,0,64,36,
301680,99972,3,1,-199116,0,
301644,99036,2,1,36,1,
299052,99036,2,1,2592,1,
287604,99036,2,1,11448,1,
285840,99036,3,1,-184212,0,
284112,101628,3,1,-180612,0,
282636,101196,2,1,1764,1,
278208,103356,2,1,540,1,
278208,100548,2,1,324,1,
278208,101052,3,1,-174852,0,
301680,99972,2,1,828,1,
301680,99036,3,1,-201708,0,
301248,102564,2,1,432,1,
285840,99036,2,1,1764,1,
284400,101628,2,1,1440,1,
284400,101196,1,1,-182772,0,
284112,101628,2,1,288,1,
280512,101196,2,1,2124,1,
280512,101052,3,1,-179316,0,
278208,101052,2,1,2304,1,
278208,100548,3,1,-177156,0,
