249038,103788,2,0,152,36,
246412,88380,2,0,64,36,
246412,87444,2,0,64,36,
249264,94860,2,1,288,1,
248976,101628,2,1,288,1,
249264,98244,3,1,-147636,0,
249120,90684,3,1,-155808,0,
244800,101628,3,1,-141300,0,
243792,103500,2,1,1008,1,
241776,102564,2,1,1008,1,
249552,93312,3,1,-154692,0,
249264,98244,2,1,144,1,
249264,94860,3,1,-151020,0,
249120,93312,2,1,432,1,
248976,103788,2,1,432,1,
248976,101628,3,1,-145188,0,
248400,90684,2,1,720,1,
248400,89460,3,1,-157716,0,
246384,89460,2,1,2016,1,
246384,88380,3,1,-156924,0,
246384,87444,3,1,-158004,0,
244800,101628,2,1,4176,1,
242784,103500,2,1,1008,1,
242784,102564,3,1,-139284,0,
241632,102564,2,1,144,1,
241632,101340,3,1,-139068,0,
239616,101340,2,1,2016,1,
