146708,155340,2,0,64,36,
88388,147924,2,0,64,36,
87120,156626,3,0,36,152,
86761,157500,2,0,146,36,
150624,128484,2,1,720,1,
150480,129420,2,1,144,1,
146736,129420,3,1,-9612,0,
88992,120972,5,1,52140,0,
86688,147312,2,1,1728,1,
87120,156564,2,1,432,1,
86688,156564,2,1,432,1,
86544,195444,2,1,432,1,
86832,157452,3,1,70668,0,
86688,141132,3,1,60624,0,
86544,194508,3,1,108900,0,
84096,199764,3,1,115788,0,
150624,128484,3,1,-21204,0,
150624,125712,3,1,-22140,0,
148896,125712,2,1,1728,1,
148896,125100,1,1,-23184,0,
148500,125100,1,1,396,1,
146736,137124,3,1,8604,0,
146736,129420,2,1,3744,1,
146592,137124,2,1,144,1,
137664,125712,2,1,11232,1,
137664,124164,3,1,-11952,0,
137664,120972,3,1,-13500,0,
137664,119844,3,1,-16692,0,
137520,124164,2,1,144,1,
137520,119844,2,1,144,1,
88992,120972,4,1,48672,1,
88416,147312,3,1,59508,0,
87696,157452,5,1,106812,0,
87120,157452,4,1,576,1,
87120,156564,3,1,70332,0,
86832,157452,4,1,288,1,
86688,147312,3,1,69876,0,
86688,141132,4,1,2304,1,
86688,120972,4,1,2304,1,
86688,116460,3,1,34284,0,
86544,195444,3,1,113220,0,
86544,194508,4,1,1152,1,
86544,157500,2,1,288,1,
84096,199764,2,1,2448,1,
82800,116460,2,1,3888,1,
82080,199884,4,1,2016,1,
82080,199764,3,1,117804,0,
81360,199764,2,1,720,1,
