246031,96228,2,0,152,36,
261360,89604,2,1,288,1,
254736,91332,2,1,6624,1,
252000,93924,2,1,2736,1,
247104,96012,4,1,4896,1,
247104,97020,3,1,-143748,0,
246960,103212,1,1,-143604,0,
246096,96012,3,1,-149868,0,
263232,89604,2,1,7920,1,
261648,89604,2,1,1584,1,
261360,90540,3,1,-170028,0,
261360,89604,3,1,-170820,0,
261216,90540,2,1,144,1,
254736,91332,3,1,-160812,0,
252000,93924,3,1,-155988,0,
247104,97020,2,1,288,1,
247104,96012,3,1,-150084,0,
246960,103356,2,1,144,1,
246960,103212,1,1,252,1,
246096,96012,4,1,1008,1,
235332,96228,2,1,10764,1,
