240884,113364,2,0,64,36,
221102,113364,2,0,152,36,
217196,109188,2,0,170,36,
240912,109188,2,1,36,1,
230112,112572,2,1,10800,1,
221040,113364,2,1,3456,1,
221040,109836,2,1,36,1,
217152,112572,2,1,3888,1,
217152,107676,2,1,3492,1,
216432,112572,2,1,720,1,
217152,109188,3,1,-104580,0,
216720,108876,3,1,-107820,0,
216432,113508,2,1,108,1,
240912,112572,3,1,-127548,0,
240912,109188,3,1,-128340,0,
230112,112572,3,1,-116748,0,
224496,113364,2,1,5616,1,
221040,112572,3,1,-107676,0,
221040,109836,3,1,-108468,0,
217152,109188,2,1,252,1,
217152,108876,3,1,-107964,0,
217152,107676,3,1,-108276,0,
216720,108876,4,1,432,1,
216432,112572,3,1,-102924,0,
216144,108900,2,1,576,1,
214596,112572,2,1,1836,1,
