97776,210756,3,0,36,138,
97791,210708,2,0,108,36,
105552,211500,1,1,1008,1,
105264,212724,1,1,288,1,
102240,211500,1,1,432,1,
100368,213660,1,1,144,1,
98640,214092,2,1,1728,1,
98640,210564,2,1,432,1,
98640,211500,3,1,115452,0,
105552,212724,1,1,396,1,
105552,211500,1,1,107172,0,
104868,211500,1,1,684,1,
104400,212724,2,1,864,1,
102672,212724,2,1,1728,1,
102672,211500,1,1,110052,0,
100368,213660,1,1,113724,0,
98640,211500,2,1,3600,1,
98640,210828,3,1,112860,0,
98640,210564,3,1,112188,0,
97776,210828,4,1,864,1,
97776,210708,3,1,113052,0,
95364,214092,2,1,3276,1,
