198260,315036,2,0,64,36,
197396,234468,2,0,64,36,
183431,279372,4,0,73,48,
133660,240516,2,0,64,36,
130727,272076,4,0,73,48,
88643,225804,4,0,109,48,
81620,245916,2,0,64,36,
76979,264780,4,0,109,48,
76896,284918,3,0,36,58,
54172,266868,2,0,64,36,
53972,245268,2,0,64,36,
195984,292644,2,1,2412,1,
198288,312780,3,1,116748,0,
196776,312780,4,1,1512,1,
197424,236484,2,1,108,1,
192816,235260,2,1,180,1,
192816,234444,3,1,42444,0,
164376,234444,4,1,28440,1,
192816,233712,3,1,41628,0,
189540,269820,2,1,3276,1,
188784,269820,3,1,83988,0,
183312,293112,2,1,2592,1,
183456,272772,3,1,93780,0,
183312,291660,3,1,109332,0,
182160,271188,2,1,144,1,
163584,235020,4,1,792,1,
158688,240804,2,1,3636,1,
158688,242964,2,1,396,1,
155808,240804,2,1,2880,1,
155808,236772,2,1,144,1,
153360,236772,2,1,2448,1,
144720,236484,2,1,108,1,
144720,236952,3,1,97020,0,
134208,271980,2,1,468,1,
130752,273672,2,1,3456,1,
131184,240012,2,1,2448,1,
130752,281412,2,1,576,1,
126144,240012,2,1,5040,1,
130896,241740,5,1,121020,0,
130752,272076,3,1,142920,0,
106416,324108,2,1,144,1,
88704,222300,2,1,2988,1,
88704,219204,2,1,1908,1,
89712,294516,2,1,288,1,
89712,293388,3,1,204804,0,
79920,293388,4,1,9792,1,
85392,246672,3,1,161892,0,
85212,247284,2,1,180,1,
83520,311796,2,1,144,1,
83520,311244,3,1,228276,0,
79920,311244,4,1,3600,1,
81360,260244,2,1,396,1,
81648,247284,3,1,175500,0,
81540,257148,2,1,108,1,
81360,257148,3,1,178884,0,
79200,317340,2,1,828,1,
79200,315468,3,1,236772,0,
79200,260244,3,1,184932,0,
78516,320724,2,1,684,1,
78048,292932,2,1,144,1,
77184,293388,4,1,864,1,
77472,320724,3,1,246348,0,
77436,323820,2,1,36,1,
77040,264132,3,1,187740,0,
76572,284940,2,1,324,1,
74736,285732,2,1,432,1,
74880,264132,3,1,189708,0,
74736,293580,2,1,108,1,
73728,285732,2,1,1008,1,
73728,284940,3,1,212004,0,
54000,267516,2,1,144,1,
54000,264708,2,1,144,1,
54108,246060,2,1,612,1,
54000,264588,3,1,210708,0,
197424,234468,3,1,39060,0,
197424,233712,3,1,37044,0,
196776,293580,5,1,116004,0,
195984,293580,4,1,792,1,
195984,292644,3,1,97596,0,
192816,235260,3,1,77004,0,
192816,233712,2,1,4608,1,
192816,232164,3,1,40896,0,
192348,232164,2,1,468,1,
188784,269820,2,1,756,1,
185904,293580,4,1,10080,1,
185904,293112,3,1,107676,0,
183600,279372,5,1,108060,0,
183456,279372,4,1,144,1,
183456,277236,3,1,95916,0,
183456,272772,2,1,5328,1,
183312,292644,3,1,109800,0,
183312,291660,4,1,288,1,
183060,292644,2,1,252,1,
183024,277236,2,1,432,1,
182160,272772,2,1,1296,1,
182160,271188,3,1,90612,0,
164376,234444,5,1,70644,0,
163584,235020,3,1,77220,0,
162324,240804,2,1,1260,1,
158688,240804,3,1,84276,0,
155808,236772,3,1,84996,0,
154332,240804,2,1,1476,1,
153360,236772,3,1,83592,0,
144720,236952,2,1,8640,1,
144720,236484,3,1,92232,0,
134208,272916,3,1,139464,0,
134208,271980,3,1,138708,0,
134064,272916,2,1,144,1,
133632,241740,4,1,11088,1,
133632,240516,3,1,108108,0,
133632,240012,3,1,106884,0,
131184,240012,3,1,110556,0,
130896,251916,5,1,141180,0,
130896,241740,4,1,288,1,
130752,273672,3,1,150660,0,
130752,272076,4,1,144,1,
126144,238644,3,1,113868,0,
125136,238644,2,1,1008,1,
114048,251916,4,1,16848,1,
114048,250380,3,1,137868,0,
113508,250380,2,1,540,1,
106416,324108,3,1,218844,0,
92880,251916,4,1,21168,1,
92880,249444,3,1,159036,0,
92880,246672,3,1,156564,0,
92772,249444,2,1,108,1,
89280,246672,2,1,3600,1,
89280,245772,3,1,157392,0,
88776,245772,4,1,504,1,
88776,225804,5,1,156996,0,
88704,225804,4,1,72,1,
88704,222300,3,1,137100,0,
88704,219204,3,1,133596,0,
87372,222300,2,1,1332,1,
85392,246672,2,1,3888,1,
81648,247284,2,1,3564,1,
81648,245916,3,1,165636,0,
81360,257148,2,1,180,1,
79920,311244,5,1,235548,0,
79920,293388,5,1,231324,0,
79200,317340,3,1,241524,0,
79200,315972,3,1,238140,0,
79200,315468,4,1,720,1,
79200,260244,2,1,2160,1,
78048,293388,4,1,1872,1,
78048,292932,3,1,215340,0,
77472,325260,4,1,28944,1,
77472,323820,3,1,247788,0,
77472,320724,2,1,1044,1,
77328,315972,2,1,1872,1,
77184,293388,3,1,216396,0,
77112,264780,5,1,207828,0,
77040,264780,4,1,72,1,
77040,264132,2,1,2160,1,
76896,284940,4,1,216,1,
76788,323820,2,1,648,1,
74880,264132,2,1,2160,1,
74844,293580,2,1,2340,1,
74736,285732,3,1,218844,0,
73728,284940,2,1,2844,1,
72252,284940,2,1,1476,1,
54720,264588,4,1,20160,1,
54720,246060,3,1,209868,0,
54144,266868,3,1,213372,0,
54000,264708,3,1,213516,0,
54000,264588,4,1,720,1,
54000,246060,2,1,108,1,
54000,245268,3,1,192060,0,
