57168,289116,3,1,231996,0,
55296,289260,2,1,1152,1,
55296,289164,4,1,1872,1,
54144,308556,2,1,180,1,
52272,296964,2,1,576,1,
52128,306396,2,1,252,1,
52272,293436,2,1,108,1,
52272,289164,3,1,238356,0,
51984,306072,2,1,144,1,
51984,296964,3,1,254088,0,
51948,308556,2,1,180,1,
50112,308052,1,1,236,1,
69696,291132,2,1,1476,1,
69696,289116,3,1,221436,0,
57168,289116,2,1,12528,1,
55296,289164,3,1,233964,0,
54144,308052,3,1,254412,0,
53332,308052,2,1,812,1,
52272,293436,3,1,244692,0,
52272,290628,3,1,241164,0,
52272,289164,4,1,3024,1,
52272,288468,3,1,236892,0,
52164,290628,2,1,108,1,
52164,288468,2,1,108,1,
52128,306396,3,1,256428,0,
52128,306072,3,1,254268,0,
51984,296964,2,1,288,1,
50256,308556,2,1,1692,1,
50112,308556,1,1,144,1,
