307036,163980,2,0,64,36,
305684,161964,2,0,64,36,
305684,159804,2,0,64,36,
311040,165852,2,1,412,1,
307008,163980,2,1,2160,1,
307728,154548,2,1,576,1,
306864,141444,2,1,1008,1,
305712,162432,2,1,1296,1,
305712,159192,3,1,-145908,0,
311040,165852,3,1,-143676,0,
311040,163980,3,1,-145188,0,
309888,167364,2,1,1152,1,
309168,163980,2,1,1872,1,
308304,154548,3,1,-149112,0,
307008,162432,3,1,-143028,0,
306864,154548,2,1,864,1,
306864,141444,3,1,-152316,0,
306144,141444,2,1,720,1,
305712,161964,3,1,-143280,0,
305712,161820,1,1,-143748,0,
305712,159804,3,1,-143748,0,
305712,159192,2,1,2592,1,
305568,161820,1,1,144,1,
305136,141444,1,1,1008,1,
