152928,155340,2,1,288,1,
149904,155532,4,1,3024,1,
151056,174924,2,1,1764,1,
148176,174780,2,1,2880,1,
148176,155952,2,1,1728,1,
148176,149196,3,1,7776,0,
147744,174780,3,1,29292,0,
139968,177036,3,1,37116,0,
137916,177084,2,1,2052,1,
136944,177084,3,1,40428,0,
134064,180180,2,1,180,1,
134064,177372,3,1,46116,0,
130032,181644,3,1,52596,0,
129024,149196,3,1,21996,0,
118944,142992,2,1,5328,1,
118944,134820,3,1,21276,0,
152928,155340,3,1,2604,0,
151056,174780,3,1,23868,0,
149904,155532,3,1,6048,0,
149904,155484,3,1,5628,0,
149796,155484,2,1,108,1,
148176,155952,3,1,26604,0,
147744,174780,2,1,432,1,
139968,177036,4,1,7776,1,
136944,177084,2,1,972,1,
134064,180180,3,1,47580,0,
134064,177372,2,1,2880,1,
130032,181644,4,1,4032,1,
129024,182628,2,1,1008,1,
129024,182484,1,1,53604,0,
129024,149196,4,1,19152,1,
128880,151020,2,1,144,1,
128448,182484,1,1,576,1,
124272,149196,4,1,4752,1,
124272,142992,3,1,24924,0,
118944,140220,3,1,24048,0,
118944,134820,2,1,432,1,
114588,140220,2,1,4356,1,
