294308,90396,2,0,64,36,
299664,95652,1,1,-203580,0,
292032,95652,2,1,7632,1,
294336,86220,1,1,576,1,
294336,88380,1,1,396,1,
292032,92700,2,1,2304,1,
294336,90396,1,1,-203796,0,
292752,97956,1,1,-194508,0,
292032,97956,2,1,720,1,
292032,97020,2,1,576,1,
286992,92700,2,1,1728,1,
286848,87444,2,1,144,1,
299376,96084,1,1,288,1,
294336,90540,1,1,396,1,
294336,90396,3,1,-201636,0,
294336,88380,1,1,-203940,0,
294336,86220,1,1,-205956,0,
292752,98244,1,1,252,1,
292032,97020,3,1,-194076,0,
292032,95652,3,1,-195012,0,
292032,95004,3,1,-196380,0,
292032,92700,3,1,-197028,0,
291888,95004,2,1,144,1,
288720,92700,2,1,3312,1,
286992,87444,3,1,-194292,0,
286848,84348,3,1,-199404,0,
286272,84348,2,1,576,1,
286272,83916,1,1,-201924,0,
286128,83916,1,1,144,1,
