276686,61668,2,0,152,36,
274381,57348,2,0,170,36,
276624,61668,2,1,180,1,
274320,58752,2,1,2304,1,
274320,57348,2,1,108,1,
271152,57348,2,1,684,1,
267984,57348,2,1,3168,1,
270864,51372,1,1,236,1,
258768,57996,2,1,9216,1,
258768,57420,3,1,-200772,0,
253296,57420,4,1,5472,1,
253296,57348,2,1,180,1,
253152,61092,2,1,144,1,
276624,61668,3,1,-212940,0,
276624,58752,3,1,-214956,0,
274320,57348,3,1,-215568,0,
274176,63684,2,1,2448,1,
272396,51660,2,1,3940,1,
271836,57348,2,1,2484,1,
271152,51948,3,1,-213804,0,
270864,51948,2,1,288,1,
270864,51372,1,1,-218916,0,
267984,57348,3,1,-209988,0,
258768,57348,3,1,-201348,0,
258660,57348,2,1,108,1,
253296,60156,3,1,-192204,0,
253296,57420,3,1,-193140,0,
253296,57348,3,1,-195876,0,
253260,60156,2,1,36,1,
253152,61092,3,1,-169380,0,
252828,83772,2,1,324,1,
