285092,161676,2,0,64,36,
278468,88668,2,0,64,36,
255374,58140,2,0,152,36,
250588,127692,2,0,64,36,
246816,61124,3,0,36,158,
215903,90252,4,0,145,48,
195868,58428,2,0,64,36,
330336,94068,2,1,144,1,
328464,94068,2,1,1872,1,
328464,88380,2,1,1476,1,
326304,94068,2,1,2160,1,
290016,97164,4,1,36288,1,
312336,147924,2,1,108,1,
308016,148392,2,1,4320,1,
308016,161820,2,1,108,1,
308016,159948,3,1,-146196,0,
285120,159948,4,1,22896,1,
290736,102564,2,1,3780,1,
291744,104724,2,1,2340,1,
290736,104436,3,1,-185076,0,
288720,106884,2,1,180,1,
288720,105660,2,1,180,1,
285696,106272,2,1,3024,1,
285696,107820,2,1,180,1,
284832,106272,2,1,864,1,
285120,160524,3,1,-123444,0,
268416,160524,4,1,16704,1,
284832,121548,3,1,-162828,0,
268560,121548,4,1,16272,1,
282528,106884,2,1,324,1,
282528,106272,3,1,-175644,0,
263952,126324,2,1,972,1,
259416,127884,4,1,4536,1,
261936,165204,2,1,180,1,
255312,58140,2,1,4644,1,
259416,121548,4,1,360,1,
258552,127884,4,1,864,1,
258624,164412,2,1,576,1,
258768,150732,3,1,-105588,0,
258552,150732,4,1,216,1,
258624,154872,3,1,-94212,0,
255168,127116,2,1,3168,1,
255312,61524,2,1,108,1,
255312,61068,3,1,-193788,0,
252072,61068,4,1,3240,1,
254736,127116,3,1,-127044,0,
250992,73932,3,1,-171540,0,
250560,127692,3,1,-122364,0,
246816,61236,2,1,612,1,
246816,61068,3,1,-185580,0,
243072,128196,3,1,-112884,0,
239112,61068,4,1,1512,1,
215352,68400,6,1,23760,1,
233136,130188,4,1,9936,1,
219024,129852,2,1,1008,1,
216000,88236,2,1,576,1,
215424,107532,4,1,576,1,
215136,122316,4,1,648,1,
215136,134532,2,1,432,1,
215136,131580,2,1,324,1,
213696,79116,4,1,1656,1,
215136,129852,3,1,-83556,0,
213696,86220,3,1,-125460,0,
211356,128484,2,1,3780,1,
198288,69876,3,1,-127044,0,
330336,94068,3,1,-235476,0,
329724,94860,2,1,612,1,
328464,88380,3,1,-234396,0,
326304,94068,3,1,-229140,0,
325404,88380,2,1,3060,1,
312336,147924,3,1,-163944,0,
308016,148392,3,1,-148068,0,
291744,104436,3,1,-187020,0,
290736,104436,2,1,1008,1,
290736,102564,3,1,-186300,0,
290016,102564,2,1,720,1,
290016,97164,3,1,-187452,0,
290016,95148,3,1,-192852,0,
289980,95148,2,1,36,1,
289548,102564,2,1,468,1,
288900,105660,2,1,1836,1,
288720,106272,3,1,-181836,0,
288720,105660,3,1,-182448,0,
285696,106272,3,1,-177876,0,
285120,159948,3,1,-124596,0,
284832,119844,3,1,-163284,0,
284832,106272,3,1,-164988,0,
284580,122004,2,1,252,1,
283500,119844,2,1,1332,1,
282528,106272,2,1,2304,1,
282528,105192,3,1,-176256,0,
282528,104868,3,1,-177336,0,
282096,104868,2,1,432,1,
278496,105192,2,1,4032,1,
278496,88668,3,1,-173304,0,
268560,121548,3,1,-142236,0,
268416,160524,3,1,-103212,0,
267084,165204,2,1,1332,1,
264924,126324,2,1,3636,1,
263952,126324,3,1,-136068,0,
262116,165204,2,1,4968,1,
261936,164412,3,1,-96732,0,
259776,116748,3,1,-138228,0,
259416,121548,5,1,-131532,0,
259200,164412,2,1,2736,1,
258768,153180,3,1,-103896,0,
258660,153180,2,1,108,1,
258624,154872,2,1,144,1,
258552,127884,5,1,-107820,0,
258336,127884,4,1,216,1,
258336,127116,3,1,-130452,0,
255816,116748,2,1,3960,1,
255312,58140,3,1,-194244,0,
254736,127116,2,1,432,1,
252072,61068,5,1,-178140,0,
250992,73932,4,1,1080,1,
250560,127692,2,1,4176,1,
249696,79452,2,1,1296,1,
246816,61068,4,1,5256,1,
243072,128196,2,1,7488,1,
243072,127260,3,1,-114876,0,
241596,127260,2,1,1476,1,
240624,61068,4,1,6192,1,
240624,55980,3,1,-179556,0,
240516,55980,2,1,108,1,
239112,61068,5,1,-170712,0,
233136,130188,3,1,-101700,0,
232992,131436,2,1,144,1,
220032,130188,4,1,13104,1,
220032,129852,3,1,-89844,0,
216000,90252,5,1,-108468,0,
216000,88236,3,1,-125748,0,
215784,109836,5,1,-93468,0,
215424,109836,4,1,360,1,
215424,107676,3,1,-105588,0,
215424,107532,3,1,-107748,0,
215352,73740,5,1,-136236,0,
215352,68400,5,1,-141612,0,
215280,107676,2,1,144,1,
215136,131580,3,1,-80604,0,
215136,129852,2,1,3888,1,
215136,128484,3,1,-85284,0,
215136,122316,3,1,-86652,0,
213696,88236,2,1,2304,1,
213696,86220,2,1,36,1,
213696,79116,3,1,-127476,0,
211104,128484,2,1,252,1,
211104,128268,3,1,-82620,0,
198864,73740,4,1,16488,1,
198864,71244,3,1,-125124,0,
198720,128268,4,1,12384,1,
198720,126468,3,1,-70452,0,
198288,71244,2,1,576,1,
198288,69876,2,1,144,1,
198288,66636,3,1,-128412,0,
197712,126468,2,1,1008,1,
197280,66636,4,1,1008,1,
197280,63972,3,1,-130644,0,
195840,63972,2,1,1440,1,
195840,58428,3,1,-131868,0,
194832,63972,2,1,1008,1,
