85652,268596,2,0,64,36,
85652,261612,2,0,64,36,
84446,261036,2,0,152,36,
95328,249300,2,1,468,1,
83808,248832,2,1,11520,1,
86256,254844,2,1,36,1,
84384,255132,2,1,1872,1,
85680,268884,1,1,396,1,
85680,261180,1,1,144,1,
84384,270108,1,1,186516,0,
82836,270900,2,1,1548,1,
82080,270900,3,1,190044,0,
95328,248832,3,1,153972,0,
89856,271836,1,1,288,1,
89856,270432,1,1,181980,0,
86256,254844,3,1,168876,0,
85824,270432,2,1,4032,1,
85824,270108,3,1,184608,0,
85680,270108,2,1,144,1,
85680,268884,1,1,184428,0,
85680,268596,1,1,183204,0,
85680,261612,3,1,182916,0,
85680,261180,1,1,175932,0,
85680,261036,1,1,175500,0,
84384,270108,2,1,1296,1,
84384,261036,2,1,1296,1,
84384,255132,3,1,176652,0,
83808,255132,2,1,576,1,
83808,249300,3,1,171324,0,
83808,248832,3,1,165492,0,
83700,249300,2,1,108,1,
82080,270900,2,1,756,1,
81972,272124,2,1,108,1,
81216,255132,2,1,2592,1,
81216,254988,3,1,173916,0,
80640,254988,2,1,576,1,
80640,254700,1,1,174348,0,
80496,254700,1,1,144,1,
