265649,85452,4,0,79,48,
237326,83088,8,0,12046,80,
249264,83037,7,0,64,115,
155372,83088,8,0,94000,80,
225072,83037,7,0,64,115,
265824,86076,2,1,180,1,
265824,85452,3,1,-179748,0,
265680,85452,4,1,144,1,
265680,85104,5,1,-180228,0,
253296,85104,6,1,12384,1,
249264,83088,6,1,4032,1,
224640,83088,6,1,432,1,
223344,86220,4,1,1296,1,
222336,87444,2,1,1008,1,
219888,86364,2,1,108,1,
253296,83088,7,1,-168192,0,
225072,83088,8,1,24192,1,
224640,83088,5,1,-138420,0,
223344,86220,3,1,-135900,0,
219888,87444,2,1,2448,1,
219888,86364,3,1,-132444,0,
