109379,109836,4,0,109,48,
109440,109814,3,0,36,58,
109412,109836,2,0,64,36,
109379,77004,4,0,109,48,
109412,74628,2,0,64,36,
61084,75708,2,0,64,36,
109440,74484,1,1,144,1,
109296,73260,1,1,288,1,
64368,109044,2,1,1584,1,
63216,105804,2,1,864,1,
63216,74484,2,1,144,1,
63216,104460,3,1,42588,0,
61056,75708,2,1,2160,1,
109512,104460,5,1,324,0,
109512,77004,5,1,-5052,0,
109440,109836,4,1,72,1,
109440,77004,4,1,72,1,
109440,74628,3,1,-32436,0,
109440,74484,1,1,-34812,0,
109296,74484,1,1,144,1,
109296,73260,1,1,-34812,0,
86400,104460,4,1,23112,1,
86400,104436,3,1,18060,0,
86112,104436,2,1,288,1,
64368,105804,3,1,44676,0,
64080,105804,2,1,288,1,
63216,104460,4,1,23184,1,
63216,75708,3,1,41244,0,
63216,74484,3,1,12492,0,
61056,75708,3,1,15156,0,
58644,76212,2,1,2412,1,
