190484,69228,2,0,64,36,
237024,68004,3,1,-165780,0,
221040,74952,2,1,144,1,
221040,72780,3,1,-146088,0,
221040,71244,3,1,-148260,0,
189360,97020,2,1,1296,1,
190512,69228,1,1,-120348,0,
189504,72780,3,1,-93420,0,
189360,96084,3,1,-92340,0,
188928,97020,1,1,-90684,0,
185328,63828,1,1,-121356,0,
237024,68004,2,1,2160,1,
221184,74952,3,1,-134964,0,
221040,71244,4,1,15984,1,
221040,70164,3,1,-149796,0,
220896,86220,2,1,288,1,
220608,70164,2,1,432,1,
190512,72780,4,1,30528,1,
190512,69228,3,1,-117732,0,
190512,65988,3,1,-121284,0,
190512,65868,3,1,-124524,0,
190368,65988,2,1,144,1,
190224,70164,1,1,288,1,
189504,72780,4,1,1008,1,
189360,96084,2,1,144,1,
188928,97020,2,1,432,1,
188496,98244,1,1,432,1,
188064,65868,4,1,2448,1,
188064,65844,3,1,-122196,0,
188064,63828,3,1,-122220,0,
187776,65844,2,1,288,1,
185328,63972,1,1,236,1,
185328,63828,2,1,2736,1,
