108980,272412,2,0,64,36,
92132,318564,2,0,64,36,
111888,323676,2,1,144,1,
111888,322740,2,1,108,1,
97920,323532,2,1,13968,1,
110448,281844,2,1,1296,1,
109008,276156,2,1,1440,1,
102240,276156,3,1,174060,0,
101376,295884,3,1,208836,0,
100080,310212,3,1,210924,0,
98820,311004,2,1,1260,1,
97920,311004,3,1,220032,0,
92160,317952,3,1,226404,0,
111888,323532,3,1,211788,0,
111888,322740,3,1,211644,0,
110448,281844,3,1,185436,0,
110448,276156,3,1,171396,0,
109008,272412,3,1,167148,0,
109008,271692,1,1,163404,0,
108756,271692,1,1,252,1,
102240,276156,2,1,6768,1,
102096,276300,2,1,144,1,
101376,295884,4,1,9072,1,
101376,294948,3,1,194508,0,
100368,294948,2,1,1008,1,
100080,310212,2,1,1296,1,
97920,317952,3,1,225612,0,
97920,311004,2,1,900,1,
92160,318564,3,1,229500,0,
92160,317952,2,1,5760,1,
91872,321660,2,1,288,1,
