248688,295092,3,1,59100,0,
248400,312228,2,1,108,1,
248400,307788,3,1,63072,0,
232128,317196,2,1,1044,1,
232128,312228,2,1,612,1,
232128,311472,3,1,80100,0,
230796,314388,2,1,1332,1,
229824,319356,2,1,540,1,
229680,318852,2,1,144,1,
229680,314388,3,1,85356,0,
248688,295092,2,1,36,1,
248508,312228,2,1,2592,1,
248400,311472,3,1,63828,0,
248400,307788,4,1,288,1,
232128,314388,3,1,85068,0,
232128,312228,3,1,82260,0,
232128,311472,2,1,16272,1,
229824,318852,3,1,89532,0,
229680,315036,3,1,89172,0,
229680,314388,2,1,1116,1,
229500,315036,2,1,180,1,
228204,314388,2,1,1476,1,
226388,318852,2,1,3292,1,
