227492,290052,2,0,64,36,
222308,275364,2,0,64,36,
221300,291420,2,0,64,36,
228240,279540,1,1,51444,0,
227520,290052,1,1,62964,0,
221328,290052,2,1,6192,1,
227232,279540,3,1,55080,0,
220176,290052,1,1,70308,0,
219312,290052,2,1,864,1,
228240,279684,1,1,144,1,
227664,291420,1,1,540,1,
227664,290772,1,1,63756,0,
227520,290772,1,1,144,1,
227520,290484,1,1,63252,0,
227520,282312,3,1,62532,0,
227376,290484,1,1,144,1,
227232,282312,2,1,288,1,
227232,279540,2,1,1008,1,
227232,276732,3,1,52308,0,
226512,276732,2,1,720,1,
226512,276300,1,1,50220,0,
225828,276300,1,1,684,1,
222336,276732,2,1,4176,1,
222336,275364,3,1,54396,0,
221328,290052,3,1,70092,0,
220176,290052,2,1,1152,1,
220032,290484,1,1,144,1,
219312,288036,3,1,70740,0,
219024,276732,2,1,3312,1,
219024,276300,3,1,57708,0,
218880,276300,2,1,144,1,
216288,288036,2,1,3024,1,
