84500,250236,2,0,64,36,
87840,253620,1,1,166860,0,
87120,253620,2,1,720,1,
87408,250380,1,1,144,1,
86112,250524,2,1,1296,1,
84528,253332,2,1,2592,1,
84528,250572,4,1,1584,1,
83952,253332,1,1,170100,0,
80784,253332,2,1,3168,1,
80784,253764,2,1,576,1,
80784,253644,3,1,172980,0,
65520,253644,3,1,192564,0,
87840,254700,1,1,396,1,
87840,253620,2,1,432,1,
87408,250380,1,1,163116,0,
87120,253332,3,1,166500,0,
86112,250524,3,1,164460,0,
84528,250572,3,1,168804,0,
84528,250236,3,1,166044,0,
83952,253332,2,1,576,1,
83700,254052,1,1,252,1,
80784,253332,3,1,172860,0,
65520,253644,4,1,15264,1,
65376,258084,2,1,144,1,
64656,253644,4,1,864,1,
64656,252540,3,1,188988,0,
64656,250812,3,1,187884,0,
64512,252540,2,1,144,1,
62532,250812,2,1,2124,1,
