120384,268154,3,0,36,152,
115172,266724,2,0,64,36,
115262,256860,2,0,152,36,
123696,288324,2,1,288,1,
122544,290484,2,1,288,1,
120816,268884,2,1,720,1,
118080,290628,2,1,1692,1,
117180,290772,2,1,900,1,
115200,256860,2,1,1152,1,
115668,290628,2,1,396,1,
115200,258876,3,1,151524,0,
123696,288324,3,1,166788,0,
122832,290484,2,1,864,1,
122544,290484,3,1,168084,0,
121536,288324,2,1,2160,1,
121536,268884,3,1,166788,0,
120384,268884,2,1,432,1,
120384,268092,3,1,148500,0,
119772,290628,2,1,2772,1,
118080,290628,3,1,172692,0,
116064,290772,2,1,1116,1,
116064,290628,3,1,174708,0,
115200,268092,2,1,5184,1,
115200,266724,3,1,152892,0,
115200,258876,2,1,252,1,
115200,256860,3,1,143676,0,
113076,290628,2,1,2592,1,
