302228,108756,2,0,64,36,
297764,110268,2,0,64,36,
303552,107172,1,1,144,1,
302688,112140,2,1,864,1,
302256,107172,2,1,1296,1,
297792,111672,2,1,4896,1,
297792,109980,1,1,576,1,
295056,111672,2,1,2736,1,
284976,111852,2,1,10080,1,
303696,107820,1,1,1152,1,
303696,107172,1,1,-195876,0,
303552,106884,1,1,-196380,0,
303408,106884,1,1,144,1,
302688,111672,3,1,-190548,0,
302688,108756,3,1,-191016,0,
302256,112140,2,1,432,1,
302256,108756,2,1,432,1,
302256,107172,3,1,-193500,0,
300652,107172,2,1,1604,1,
297792,110268,3,1,-186120,0,
297792,109980,1,1,-187524,0,
297792,109692,1,1,-187812,0,
297540,109692,1,1,252,1,
295056,111852,3,1,-182916,0,
295056,111672,3,1,-183204,0,
294912,112140,2,1,144,1,
284976,111492,3,1,-173124,0,
284796,111492,2,1,180,1,
