85796,287244,2,0,64,36,
81119,252492,4,0,145,48,
81119,247116,4,0,145,48,
76148,312084,2,0,64,36,
63620,297900,2,0,64,36,
92016,312084,2,1,576,1,
92016,313164,2,1,144,1,
92016,311436,3,1,220068,0,
76176,311436,4,1,15840,1,
82224,286632,2,1,3600,1,
82224,277380,2,1,432,1,
81216,250380,2,1,1440,1,
82080,277380,2,1,144,1,
82080,275340,3,1,195300,0,
81216,275340,4,1,864,1,
80640,244836,2,1,720,1,
81216,247116,3,1,169164,0,
81216,246156,5,1,165900,0,
80640,244620,4,1,576,1,
77184,286632,3,1,214236,0,
70560,244620,3,1,174564,0,
69696,245124,2,1,864,1,
67392,311472,1,1,244692,0,
64224,311472,2,1,3168,1,
65520,292644,2,1,432,1,
65520,291852,3,1,227124,0,
63648,306540,2,1,576,1,
63648,297900,3,1,242892,0,
127152,224460,3,1,119004,0,
125856,224460,2,1,1296,1,
92016,312084,3,1,221148,0,
92016,301284,3,1,219420,0,
91728,301284,2,1,288,1,
85824,286632,3,1,201420,0,
85824,286164,3,1,200808,0,
85680,286164,2,1,144,1,
82224,277380,3,1,204408,0,
81216,252492,5,1,194124,0,
81216,250380,3,1,171276,0,
81216,246156,4,1,45936,1,
81216,244620,5,1,164940,0,
80640,244620,3,1,164196,0,
77184,291420,3,1,214668,0,
77184,286632,2,1,5040,1,
76608,291420,2,1,576,1,
76176,311472,3,1,235908,0,
76176,311436,3,1,235296,0,
70560,244620,4,1,10080,1,
67392,312084,2,1,576,1,
67392,311472,2,1,8784,1,
67104,245124,2,1,2592,1,
67104,244188,3,1,178020,0,
65520,292644,3,1,232380,0,
65520,291852,2,1,11664,1,
64692,244188,2,1,2412,1,
64224,306540,3,1,247248,0,
63648,297900,2,1,1872,1,
63360,306540,2,1,288,1,
