226052,75708,2,0,64,36,
225764,101340,2,0,64,36,
226512,80028,2,1,1296,1,
227376,94860,1,1,144,1,
227232,95148,2,1,144,1,
224928,91332,2,1,2304,1,
226656,95148,3,1,-125316,0,
226512,102276,1,1,-123948,0,
225792,102276,2,1,720,1,
225504,80028,2,1,720,1,
225792,101340,3,1,-123516,0,
224928,84348,2,1,576,1,
224928,86220,2,1,288,1,
227376,94860,1,1,-132228,0,
227232,91332,3,1,-132084,0,
226656,95148,2,1,576,1,
226512,102564,1,1,144,1,
226512,77292,3,1,-146484,0,
226224,80028,2,1,288,1,
226080,77292,2,1,432,1,
226080,75708,3,1,-148788,0,
226044,77292,2,1,36,1,
225792,101340,2,1,864,1,
225504,80028,3,1,-141156,0,
224928,86220,3,1,-133596,0,
224928,84348,3,1,-138708,0,
222192,84348,2,1,2736,1,
