160614,273204,2,0,144,36,
168048,265500,2,1,1152,1,
168048,264564,2,1,288,1,
167472,264564,2,1,576,1,
161280,264564,2,1,1296,1,
161280,263628,2,1,612,1,
161280,271980,2,1,576,1,
159408,263628,2,1,1872,1,
160704,271980,3,1,112500,0,
168048,264564,3,1,97452,0,
167472,264564,3,1,97116,0,
164880,264588,4,1,2592,1,
164880,264564,3,1,99708,0,
164304,264564,2,1,576,1,
162576,264564,2,1,1728,1,
161892,263628,2,1,1944,1,
161280,264564,3,1,110700,0,
161280,263628,3,1,103284,0,
160704,271980,2,1,576,1,
160560,273204,2,1,144,1,
159408,263628,1,1,105300,0,
159120,264708,1,1,288,1,
