98756,79740,2,0,64,36,
67043,106188,4,0,109,48,
98208,96372,3,1,10836,0,
91872,92232,3,1,1908,0,
86112,66780,2,1,864,1,
81648,76500,2,1,540,1,
81648,76428,4,1,4464,1,
75600,76428,4,1,6048,1,
68832,70020,2,1,180,1,
67104,106884,2,1,144,1,
67176,76428,5,1,39012,0,
67104,106188,3,1,39780,0,
100656,96372,2,1,324,1,
100656,92232,3,1,-4284,0,
98784,92232,2,1,1872,1,
98784,79740,3,1,-6552,0,
98784,76428,3,1,-19044,0,
98208,96372,2,1,2448,1,
96912,109044,2,1,1296,1,
91872,92232,2,1,6912,1,
91476,93780,2,1,396,1,
86112,76428,4,1,12672,1,
86112,66780,3,1,-9684,0,
81648,76428,3,1,-5148,0,
75600,76428,3,1,900,0,
75492,76500,2,1,108,1,
68832,76428,4,1,6768,1,
68832,70020,3,1,7596,0,
67176,76428,4,1,1656,1,
67104,106188,4,1,72,1,
