284084,330300,2,0,64,36,
284084,325044,2,0,64,36,
276596,328140,2,0,64,36,
277776,331380,1,1,54036,0,
276624,331380,2,1,1152,1,
276624,330300,3,1,54756,0,
268272,331380,2,1,1872,1,
268272,331812,2,1,108,1,
265680,330732,2,1,2592,1,
265680,330300,2,1,144,1,
261360,330732,1,1,70164,0,
261072,330732,2,1,288,1,
261072,329676,3,1,69660,0,
260712,329676,4,1,360,1,
284112,329652,3,1,46188,0,
284112,325044,3,1,45540,0,
283716,329652,2,1,396,1,
277540,331812,1,1,236,1,
276624,330300,2,1,7488,1,
276624,328140,3,1,53676,0,
270144,331380,2,1,6480,1,
268272,331380,3,1,63540,0,
268272,330732,3,1,63108,0,
265680,330300,3,1,65052,0,
261360,331524,1,1,288,1,
261360,330732,2,1,4320,1,
260712,298188,5,1,68964,0,
259056,298188,4,1,1656,1,
259056,292932,3,1,39132,0,
258660,292932,2,1,396,1,
