216692,153180,2,0,64,36,
208484,169524,2,0,64,36,
204164,140220,2,0,64,36,
203588,148860,2,0,64,36,
202004,135900,2,0,64,36,
202004,132804,2,0,64,36,
192356,163044,2,0,64,36,
188468,126324,2,0,64,36,
188468,122940,2,0,64,36,
216720,160596,2,1,720,1,
210240,155952,2,1,6480,1,
208512,168300,2,1,2880,1,
210816,153180,2,1,144,1,
208944,152244,2,1,1872,1,
208944,156276,2,1,1152,1,
208512,152244,2,1,432,1,
208224,166140,2,1,288,1,
208512,150732,3,1,-56268,0,
208224,157212,3,1,-42084,0,
207360,157212,3,1,-49860,0,
204912,151020,2,1,576,1,
204912,150732,3,1,-53892,0,
203184,142380,2,1,1008,1,
204192,138060,3,1,-63972,0,
203616,146700,3,1,-54756,0,
196560,133644,3,1,-62820,0,
195264,145764,2,1,144,1,
195264,145740,4,1,7920,1,
192384,163980,2,1,1440,1,
192096,163044,2,1,288,1,
192096,158292,2,1,144,1,
192096,162252,3,1,-29052,0,
192096,145740,3,1,-33804,0,
190224,133740,2,1,6336,1,
188928,127260,2,1,432,1,
183744,162108,3,1,-21492,0,
182880,162108,3,1,-19836,0,
180864,163044,2,1,2016,1,
180144,120780,2,1,144,1,
180144,121392,3,1,-57852,0,
177984,122292,2,1,2160,1,
173520,122292,3,1,-50580,0,
173520,120780,3,1,-51228,0,
173088,122940,2,1,432,1,
172656,122940,3,1,-48492,0,
216720,155952,3,1,-56124,0,
216720,153180,3,1,-60768,0,
210816,152244,3,1,-57636,0,
210240,155952,3,1,-53964,0,
210096,156276,2,1,144,1,
208944,156276,3,1,-51732,0,
208944,152244,3,1,-52668,0,
208512,168300,3,1,-38988,0,
208512,166140,3,1,-40212,0,
208224,157212,2,1,720,1,
208080,166140,2,1,144,1,
207360,157212,2,1,864,1,
207072,157500,2,1,288,1,
204912,150732,4,1,3600,1,
204192,140220,3,1,-61812,0,
203616,150732,4,1,1296,1,
203616,148860,3,1,-52884,0,
203616,146700,2,1,432,1,
203184,146700,2,1,432,1,
203184,145740,3,1,-56484,0,
203184,142380,3,1,-57444,0,
203040,138060,2,1,1152,1,
203040,135900,3,1,-64980,0,
202032,135900,2,1,1008,1,
202032,133644,3,1,-66132,0,
202032,132804,3,1,-68388,0,
197712,142380,2,1,5472,1,
196560,133644,4,1,5472,1,
195264,145740,3,1,-49500,0,
192384,163044,3,1,-28404,0,
192096,158292,3,1,-29844,0,
192096,145740,4,1,3168,1,
188928,133740,2,1,1296,1,
188928,127260,3,1,-55188,0,
188496,127260,2,1,432,1,
188496,126324,3,1,-61236,0,
188496,122940,3,1,-62172,0,
188496,121392,3,1,-65556,0,
183744,162252,4,1,8352,1,
182880,162108,2,1,864,1,
180144,121392,2,1,8352,1,
180144,120780,3,1,-58752,0,
178416,163044,2,1,2448,1,
178416,161820,3,1,-15372,0,
178128,161820,2,1,288,1,
173520,122292,2,1,4464,1,
173520,120780,2,1,288,1,
173520,118620,3,1,-52740,0,
173376,118620,2,1,144,1,
172656,122940,2,1,432,1,
172512,124164,2,1,144,1,
