324000,139140,2,1,144,1,
323712,162900,2,1,396,1,
315792,139752,2,1,8208,1,
317376,163512,2,1,6336,1,
315792,148860,2,1,1728,1,
315072,170460,2,1,2304,1,
317376,162432,3,1,-153864,0,
315792,139980,3,1,-175572,0,
297936,139980,4,1,17856,1,
315072,163512,3,1,-144612,0,
311472,170460,3,1,-139788,0,
308016,171684,1,1,-136188,0,
306288,171828,3,1,-133668,0,
324000,139140,3,1,-184248,0,
323712,162900,3,1,-160200,0,
317520,148860,3,1,-155088,0,
317376,162432,2,1,144,1,
315792,140220,3,1,-166932,0,
315792,139752,3,1,-175812,0,
315504,148860,2,1,288,1,
315504,140220,2,1,288,1,
315072,163512,2,1,2304,1,
315072,163332,3,1,-151560,0,
313740,163332,2,1,1332,1,
311472,170460,2,1,3600,1,
308304,171684,2,1,3168,1,
308016,171684,1,1,288,1,
306288,171828,2,1,1728,1,
303408,172620,2,1,2880,1,
297936,139980,3,1,-157860,0,
296928,140076,2,1,1008,1,
296928,139932,1,1,-156852,0,
296676,139932,1,1,252,1,
