297797,139596,4,0,115,48,
318816,154404,2,1,1440,1,
318816,154188,3,1,-164412,0,
302976,149196,3,1,-148788,0,
297864,149196,4,1,5112,1,
297864,139596,4,1,72,1,
296640,149196,4,1,1224,1,
292752,149472,2,1,3888,1,
292752,149388,3,1,-143280,0,
280512,147780,1,1,-132588,0,
278064,147780,2,1,2448,1,
274896,147312,2,1,3168,1,
274608,145332,2,1,288,1,
274608,144396,3,1,-129276,0,
267264,131112,2,1,432,1,
267264,143820,3,1,-122724,0,
318816,153180,3,1,-164628,0,
318528,153180,2,1,288,1,
302976,154188,4,1,15840,1,
297936,133884,3,1,-158340,0,
297864,139596,5,1,-148668,0,
297756,133884,2,1,180,1,
296640,149196,3,1,-147168,0,
280800,149388,4,1,11952,1,
280800,147780,3,1,-131412,0,
280512,147924,1,1,144,1,
280512,147780,2,1,288,1,
278064,147312,3,1,-130284,0,
274896,147312,3,1,-122652,0,
274896,145332,3,1,-127584,0,
274608,152244,2,1,288,1,
274608,144396,2,1,2016,1,
274608,143820,3,1,-130212,0,
274608,134820,3,1,-130788,0,
274428,134820,2,1,180,1,
267696,126612,3,1,-136584,0,
267264,143820,4,1,7344,1,
267264,131112,3,1,-123444,0,
265824,144540,2,1,1440,1,
262512,126612,2,1,5184,1,
262512,126324,1,1,-135900,0,
262368,126324,1,1,144,1,
