327860,237276,2,0,64,36,
310687,274572,2,0,152,36,
303413,273612,4,0,115,48,
303347,260748,4,0,109,48,
288144,262039,3,0,36,164,
273456,262069,5,0,48,71,
252437,229452,4,0,115,48,
235556,269028,2,0,64,36,
235409,287052,4,0,79,48,
234548,291276,2,0,64,36,
234350,269028,2,0,152,36,
327600,258084,2,1,288,1,
327888,248076,3,1,-69804,0,
327600,263340,2,1,180,1,
327600,259596,3,1,-64260,0,
313920,236172,3,1,-77436,0,
310752,275076,2,1,144,1,
308736,274572,2,1,2016,1,
303552,274572,2,1,5184,1,
308556,284004,2,1,180,1,
306576,292644,2,1,36,1,
306144,290952,2,1,432,1,
306288,300108,5,1,9756,0,
306144,284004,3,1,-15192,0,
304128,316044,3,1,12420,0,
303984,182772,2,1,144,1,
303984,184716,3,1,-109764,0,
303840,316548,2,1,288,1,
303552,273612,3,1,-29412,0,
303480,273612,4,1,72,1,
303408,259596,3,1,-42660,0,
288144,259596,4,1,15264,1,
302832,316548,3,1,15732,0,
300960,318852,3,1,18252,0,
297360,319212,3,1,22140,0,
294948,319500,2,1,2412,1,
291600,182628,2,1,432,1,
287280,183132,2,1,2592,1,
286704,184788,2,1,1008,1,
286704,183420,2,1,252,1,
286704,184524,3,1,-101916,0,
274896,184524,4,1,11808,1,
284832,318564,3,1,43308,0,
281520,259404,4,1,1440,1,
273456,262092,4,1,8064,1,
267984,187272,2,1,6912,1,
274896,185580,3,1,-87624,0,
267264,187452,2,1,576,1,
267264,189900,2,1,36,1,
259344,188532,2,1,4752,1,
264096,187452,3,1,-75564,0,
254448,188964,2,1,2484,1,
251136,188964,2,1,3312,1,
254160,234612,3,1,-19140,0,
252720,262404,2,1,108,1,
252720,261132,3,1,9684,0,
252504,261132,4,1,216,1,
252504,229452,4,1,72,1,
252504,235020,5,1,8628,0,
252180,227844,2,1,396,1,
251136,191268,3,1,-54756,0,
246528,196380,2,1,4572,1,
249264,213516,2,1,144,1,
247392,265356,2,1,36,1,
247392,264204,4,1,5328,1,
246528,200700,3,1,-33012,0,
235584,289260,2,1,180,1,
235584,287052,3,1,53676,0,
235440,287052,4,1,144,1,
234288,269028,2,1,1296,1,
235224,269772,5,1,39348,0,
234432,276300,2,1,252,1,
234576,289260,3,1,56700,0,
234432,274572,3,1,41868,0,
234288,264204,4,1,13104,1,
224208,252540,2,1,1188,1,
224208,260244,3,1,39996,0,
224208,256860,3,1,36036,0,
327888,248076,2,1,432,1,
327888,237276,3,1,-79812,0,
327888,236172,3,1,-90612,0,
327600,258084,3,1,-68004,0,
327132,263340,2,1,468,1,
326700,258084,2,1,900,1,
313920,236172,4,1,13968,1,
313740,236484,2,1,180,1,
310752,274572,3,1,-35676,0,
308736,274572,3,1,-24732,0,
306576,292644,3,1,-6468,0,
306576,290952,3,1,-13932,0,
306288,300108,4,1,288,1,
306144,284004,2,1,2412,1,
304128,316044,4,1,2160,1,
303984,182772,3,1,-119268,0,
303552,274140,3,1,-28980,0,
303480,260748,5,1,-29868,0,
303408,260748,4,1,72,1,
303408,259596,4,1,24192,1,
303408,259020,3,1,-43812,0,
303372,259020,2,1,36,1,
302832,318564,3,1,16020,0,
302832,316548,2,1,1008,1,
302724,318564,2,1,108,1,
302508,194220,2,1,1476,1,
300960,318852,2,1,1872,1,
298836,274140,2,1,4716,1,
297360,319212,2,1,3600,1,
291600,184716,4,1,12384,1,
291600,183132,3,1,-106884,0,
291600,182628,3,1,-108468,0,
290592,319500,2,1,4356,1,
290592,318852,3,1,28908,0,
289872,183132,2,1,1728,1,
288144,259596,3,1,-26052,0,
287280,183132,3,1,-103860,0,
286956,183420,2,1,324,1,
286848,318852,2,1,3744,1,
286848,318564,3,1,32004,0,
286704,183420,3,1,-102180,0,
284832,318564,2,1,2016,1,
284364,318564,2,1,468,1,
282960,239244,5,1,-23556,0,
282384,239244,4,1,576,1,
282384,236772,3,1,-43140,0,
282096,236772,2,1,288,1,
281520,262092,4,1,6624,1,
281520,259956,3,1,-19428,0,
281520,259404,3,1,-21564,0,
281376,259956,2,1,144,1,
274896,185580,2,1,180,1,
274896,184524,3,1,-89316,0,
273456,262092,5,1,-11232,0,
267984,187272,3,1,-80532,0,
267840,187452,2,1,144,1,
267264,187452,3,1,-77364,0,
264096,187452,2,1,3168,1,
264096,187092,3,1,-76644,0,
263952,187092,2,1,144,1,
261360,328140,4,1,23472,1,
261360,325980,3,1,66780,0,
259344,188532,3,1,-70380,0,
256932,188964,2,1,2412,1,
254448,187740,3,1,-65484,0,
254340,325980,2,1,7020,1,
254340,187740,2,1,108,1,
254160,234612,2,1,180,1,
252720,262404,3,1,11484,0,
252576,227844,3,1,-23124,0,
252504,262224,6,1,20952,1,
252504,261132,5,1,9720,0,
252504,235020,4,1,1656,1,
252504,229452,5,1,-17484,0,
251568,227844,2,1,612,1,
251568,226620,3,1,-23724,0,
251568,226572,3,1,-24948,0,
251136,191268,2,1,288,1,
251136,188964,3,1,-59868,0,
251100,196380,2,1,36,1,
250992,226572,4,1,576,1,
250992,215436,5,1,-24420,0,
249372,226620,2,1,2196,1,
249264,215436,4,1,1728,1,
249264,213516,3,1,-33828,0,
247392,264204,3,1,17964,0,
246528,213516,2,1,2736,1,
246528,200700,2,1,36,1,
246528,196380,3,1,-45828,0,
246348,196380,2,1,180,1,
235584,269028,3,1,34188,0,
235440,278604,5,1,51612,0,
235224,269772,4,1,360,1,
234576,289260,2,1,1008,1,
234432,278604,4,1,1008,1,
234432,276300,3,1,44172,0,
234432,274572,4,1,792,1,
234288,264204,3,1,34740,0,
226908,289260,2,1,7668,1,
224208,264204,4,1,10080,1,
224208,260244,2,1,324,1,
224208,256860,2,1,540,1,
224208,252540,3,1,32652,0,
