317855,112716,4,0,145,48,
282988,163836,2,0,64,36,
272423,58956,4,0,73,48,
256292,140076,2,0,64,36,
236852,135756,2,0,64,36,
236654,137772,2,0,152,36,
208196,81756,2,0,64,36,
181124,63828,2,0,64,36,
180260,70308,2,0,64,36,
178334,92700,2,0,152,36,
317664,70164,2,1,1260,1,
318384,98244,2,1,108,1,
317952,112140,2,1,432,1,
317232,139788,4,1,720,1,
307296,144012,4,1,9936,1,
317232,143604,3,1,-173220,0,
309168,158220,3,1,-150444,0,
301824,158220,4,1,7344,1,
308772,68940,2,1,108,1,
308736,145908,2,1,144,1,
307296,138348,2,1,144,1,
306432,68940,3,1,-236556,0,
300528,158868,2,1,900,1,
299952,165204,2,1,612,1,
299952,163980,3,1,-134748,0,
289980,68004,2,1,36,1,
282240,163512,2,1,720,1,
271440,164172,4,1,10800,1,
277920,62460,2,1,180,1,
275904,128628,2,1,144,1,
266328,128652,4,1,9576,1,
273564,62460,2,1,4356,1,
272448,58956,4,1,144,1,
272448,60300,3,1,-209988,0,
268992,165204,2,1,2412,1,
268992,162252,3,1,-105804,0,
266328,162252,4,1,2664,1,
266832,143892,2,1,576,1,
266328,144204,4,1,504,1,
256320,137292,3,1,-116244,0,
252432,135900,2,1,864,1,
250416,135900,3,1,-112644,0,
250236,133740,2,1,180,1,
237888,133092,2,1,1440,1,
238896,58608,5,1,-179364,0,
237456,140076,2,1,288,1,
236880,135108,2,1,864,1,
236592,139752,2,1,864,1,
236592,135756,2,1,288,1,
236592,137772,3,1,-96840,0,
235440,60156,2,1,432,1,
235440,59532,3,1,-175284,0,
231120,80844,3,1,-139644,0,
223560,80844,4,1,7560,1,
224964,137124,2,1,11628,1,
224784,60492,3,1,-164052,0,
223560,60684,5,1,-142716,0,
221940,135900,2,1,1116,1,
220896,80676,2,1,180,1,
208224,80844,4,1,12672,1,
202752,89748,2,1,1008,1,
202752,88716,3,1,-113004,0,
202752,80844,3,1,-114036,0,
182304,88236,2,1,144,1,
182160,92700,2,1,36,1,
182160,88236,3,1,-89460,0,
180288,69732,2,1,864,1,
180288,72468,3,1,-98388,0,
180036,81900,2,1,252,1,
178992,72468,3,1,-105876,0,
178272,93924,2,1,252,1,
178272,92700,3,1,-84348,0,
318672,87912,3,1,-220428,0,
318492,98244,2,1,180,1,
318384,98244,3,1,-206244,0,
317952,112716,5,1,-178164,0,
317952,112140,3,1,-205236,0,
317844,112140,2,1,108,1,
317664,87912,2,1,1008,1,
317664,70164,3,1,-229752,0,
317232,143604,2,1,180,1,
317232,139788,3,1,-173628,0,
316512,70164,2,1,1152,1,
316512,69516,3,1,-246348,0,
316512,68004,3,1,-246996,0,
316332,68004,2,1,180,1,
315504,87912,2,1,2160,1,
315504,87444,3,1,-227592,0,
315468,87444,2,1,36,1,
309744,152460,5,1,-151524,0,
309168,158220,4,1,576,1,
308988,158724,2,1,180,1,
308880,152460,4,1,864,1,
308880,145908,3,1,-156420,0,
308880,69516,4,1,7632,1,
308880,68940,3,1,-239364,0,
307296,145908,2,1,1440,1,
307296,144012,3,1,-161388,0,
307296,138348,3,1,-163284,0,
306432,68940,2,1,2340,1,
305280,69876,2,1,1152,1,
305280,69516,3,1,-235404,0,
301824,158220,3,1,-142956,0,
301428,158868,2,1,396,1,
300528,158868,3,1,-136548,0,
299952,163980,4,1,576,1,
290016,69516,4,1,15264,1,
290016,68004,3,1,-220500,0,
287136,68004,2,1,2844,1,
287136,66828,3,1,-219132,0,
286200,66828,4,1,936,1,
286200,66096,5,1,-219372,0,
282960,163980,4,1,16992,1,
282960,163836,3,1,-118980,0,
282960,163512,3,1,-119124,0,
282240,163512,3,1,-118068,0,
278856,66096,6,1,7344,1,
278856,64140,5,1,-212760,0,
277920,64140,4,1,936,1,
277920,62460,3,1,-213780,0,
275904,128628,3,1,-147252,0,
272592,58608,5,1,-213636,0,
272448,62460,2,1,1116,1,
272448,60300,2,1,36,1,
272448,58956,3,1,-212148,0,
271440,164172,3,1,-106236,0,
271404,165204,2,1,36,1,
268992,163188,3,1,-103788,0,
268848,163188,2,1,144,1,
266832,143892,3,1,-122628,0,
266328,144204,5,1,-104076,0,
266328,137292,5,1,-122124,0,
266328,128652,5,1,-129036,0,
256320,137292,4,1,10008,1,
253296,137292,4,1,3024,1,
253296,135900,3,1,-116004,0,
250416,135900,2,1,2016,1,
250416,133740,3,1,-114516,0,
249120,133740,2,1,1116,1,
238896,58608,6,1,33696,1,
237888,133092,3,1,-102780,0,
237744,135108,2,1,144,1,
237456,139752,3,1,-97380,0,
236880,135108,3,1,-101124,0,
236592,137772,2,1,13824,1,
236592,137124,3,1,-98820,0,
236592,135756,3,1,-99468,0,
235440,60156,3,1,-174948,0,
235440,59532,4,1,3456,1,
231012,91476,2,1,108,1,
224784,60492,4,1,10656,1,
223920,60732,2,1,864,1,
223920,60684,3,1,-163188,0,
223560,60684,4,1,360,1,
223056,137124,2,1,1908,1,
223056,135900,3,1,-85932,0,
221292,135900,2,1,648,1,
220896,80844,4,1,2664,1,
220896,80676,3,1,-140052,0,
220752,60684,4,1,2808,1,
220752,60300,3,1,-160068,0,
220428,60300,2,1,324,1,
208224,80844,3,1,-126468,0,
202752,80844,4,1,5472,1,
182448,88716,4,1,20304,1,
182448,88236,3,1,-93732,0,
182160,88236,2,1,144,1,
182160,81900,3,1,-93924,0,
181152,63828,3,1,-111420,0,
180288,81900,2,1,1872,1,
180288,70308,3,1,-107820,0,
180288,69732,3,1,-109980,0,
178992,72468,2,1,1296,1,
178848,73116,2,1,144,1,
178704,81900,2,1,1332,1,
178704,81108,3,1,-96804,0,
178416,81108,2,1,288,1,
178272,93924,3,1,-82188,0,
178272,92700,2,1,3888,1,
177876,96084,2,1,396,1,
