328896,79092,2,1,6100,1,
328896,79740,2,1,1440,1,
326592,79092,2,1,2268,1,
327024,83268,2,1,144,1,
327024,83148,3,1,-243756,0,
324432,83148,4,1,2592,1,
326592,78804,2,1,144,1,
324432,79092,2,1,2160,1,
324288,78804,1,1,252,1,
320256,84060,2,1,4176,1,
324432,83124,3,1,-241284,0,
322272,79092,2,1,2016,1,
320688,78804,1,1,144,1,
313488,84852,2,1,6768,1,
328896,79092,3,1,-249156,0,
328860,79092,2,1,36,1,
326592,78804,3,1,-247500,0,
324432,83148,3,1,-240372,0,
324432,83124,2,1,288,1,
324432,79092,3,1,-241308,0,
324288,79092,2,1,144,1,
324288,78804,1,1,-245196,0,
322272,79740,1,1,288,1,
322272,79092,1,1,-242532,0,
320688,79092,2,1,1584,1,
320688,78804,1,1,-241596,0,
320256,84060,3,1,-235404,0,
313488,84852,1,1,-228060,0,
313344,85428,1,1,144,1,
