74222,124452,2,0,152,36,
96912,154692,3,1,61524,0,
96192,158436,1,1,62532,0,
96048,126324,2,1,144,1,
96048,125196,3,1,30276,0,
95472,125196,4,1,576,1,
81360,134820,2,1,1692,1,
82656,124020,3,1,42540,0,
75312,134352,2,1,6048,1,
80208,124020,3,1,44100,0,
78912,124164,1,1,288,1,
75744,124308,3,1,48708,0,
75312,124452,3,1,59040,0,
73872,133740,1,1,288,1,
96912,154692,2,1,1044,1,
96912,152652,3,1,57780,0,
96192,158436,2,1,720,1,
96048,158724,1,1,144,1,
96048,124020,3,1,29148,0,
95796,124020,2,1,252,1,
95472,152652,4,1,1440,1,
95472,125196,5,1,57180,0,
82656,125196,4,1,12816,1,
81360,134352,3,1,53460,0,
80208,124020,2,1,2448,1,
78912,124308,2,1,1296,1,
78912,124164,1,1,45396,0,
75744,124308,2,1,3168,1,
75312,124452,2,1,432,1,
74160,124452,2,1,1152,1,
74160,124164,1,1,50292,0,
74016,124164,1,1,144,1,
73872,134352,2,1,1440,1,
73872,133740,1,1,60480,0,
