113040,133884,2,1,1764,1,
113040,151812,3,1,39804,0,
97632,152844,3,1,55548,0,
95328,153180,2,1,2304,1,
64800,130500,2,1,2052,1,
65520,148860,1,1,252,1,
64944,149292,2,1,576,1,
61344,152244,2,1,576,1,
61344,153036,3,1,91980,0,
114624,151812,1,1,37908,0,
114372,152532,1,1,252,1,
113040,151812,2,1,1584,1,
113040,133884,3,1,38772,0,
97632,152844,4,1,15408,1,
94896,153180,2,1,432,1,
94896,153036,3,1,58284,0,
77328,153036,4,1,17568,1,
77328,152388,3,1,75708,0,
77220,152388,2,1,108,1,
65520,148860,1,1,83772,0,
64944,153036,4,1,12384,1,
64944,149292,3,1,88092,0,
64800,149292,2,1,144,1,
64800,131112,3,1,84492,0,
64800,130500,3,1,66312,0,
63504,131112,2,1,1296,1,
63504,130644,3,1,67608,0,
63216,130644,2,1,288,1,
61344,153036,4,1,3600,1,
61344,152244,3,1,91692,0,
61236,153324,2,1,108,1,
