268876,70164,2,0,64,36,
267956,89748,2,0,64,36,
268848,71100,3,1,-197028,0,
267984,88524,2,1,180,1,
266400,64764,2,1,36,1,
258192,71820,4,1,8208,1,
258624,81756,1,1,-176724,0,
238896,73404,2,1,108,1,
238896,73164,3,1,-165492,0,
268848,71100,2,1,144,1,
268848,70164,3,1,-197748,0,
267984,88524,3,1,-178236,0,
267264,88524,2,1,720,1,
267264,85752,3,1,-178740,0,
266400,71820,4,1,2448,1,
266400,64764,3,1,-194580,0,
260496,85752,2,1,6768,1,
260496,81756,3,1,-174744,0,
260496,74772,3,1,-178740,0,
258624,81756,2,1,1872,1,
258480,81900,1,1,144,1,
258192,74772,2,1,2304,1,
258192,74340,3,1,-183420,0,
258192,73164,3,1,-183852,0,
258192,71820,3,1,-185028,0,
258012,74340,2,1,180,1,
238896,73164,4,1,19296,1,
238896,64764,3,1,-165732,0,
238572,64764,2,1,324,1,
