283248,299268,2,1,468,1,
281808,327996,2,1,396,1,
278784,327852,2,1,3024,1,
281664,301428,2,1,108,1,
277632,314712,2,1,4032,1,
278928,327996,2,1,252,1,
278784,327996,2,1,144,1,
278928,319644,3,1,49068,0,
277632,327852,2,1,1152,1,
277632,329508,3,1,55116,0,
283248,299268,3,1,18180,0,
281808,327852,3,1,46188,0,
281772,301428,2,1,1476,1,
281664,301428,3,1,33048,0,
278784,327852,3,1,49212,0,
277632,329508,2,1,3060,1,
277632,327996,3,1,51876,0,
277632,327852,3,1,50364,0,
277632,319644,2,1,1296,1,
277632,316548,3,1,42012,0,
277632,314712,3,1,38916,0,
277452,316548,2,1,180,1,
277236,327996,2,1,396,1,
276624,332748,2,1,1008,1,
