52444,246060,2,0,64,36,
64368,245916,2,1,108,1,
56160,265356,2,1,3348,1,
59508,245916,2,1,4860,1,
59328,245916,3,1,188244,0,
55584,265500,2,1,432,1,
56016,247572,3,1,207324,0,
55584,263340,3,1,209916,0,
64368,245916,3,1,185220,0,
64224,249588,2,1,144,1,
59328,245916,2,1,180,1,
56160,265356,3,1,209340,0,
56016,265500,2,1,144,1,
56016,247572,2,1,3312,1,
55584,265500,3,1,211140,0,
55584,263340,2,1,432,1,
53568,247428,2,1,2268,1,
52416,266724,2,1,3168,1,
52416,247572,2,1,3600,1,
52416,246060,3,1,195156,0,
50564,247572,2,1,1852,1,
