176894,269676,2,0,152,36,
170287,290484,2,0,152,36,
176832,269676,3,1,94356,0,
173376,288324,2,1,3456,1,
172512,288324,1,1,116280,0,
169488,289260,1,1,120996,0,
169488,288792,1,1,119772,0,
167040,288468,2,1,900,1,
165024,267516,2,1,324,1,
165024,290484,2,1,144,1,
165024,266724,2,1,144,1,
165024,288972,3,1,125460,0,
165024,267192,3,1,102492,0,
177696,269676,2,1,144,1,
177696,267516,3,1,91980,0,
177696,267192,3,1,89820,0,
177660,267516,2,1,36,1,
176832,271188,3,1,111492,0,
176832,269676,2,1,864,1,
176580,271188,2,1,252,1,
172512,288324,2,1,864,1,
169488,290484,2,1,864,1,
169488,288792,2,1,3024,1,
167040,289260,2,1,2448,1,
167040,288972,3,1,122220,0,
167040,288468,3,1,121932,0,
165024,288972,2,1,2016,1,
165024,267192,2,1,12672,1,
165024,266724,3,1,102168,0,
164612,288972,2,1,412,1,
