131868,210276,2,1,180,1,
130320,203940,2,1,1728,1,
123120,209772,2,1,8928,1,
123120,205068,3,1,86652,0,
121536,224748,3,1,104004,0,
121536,222924,3,1,103212,0,
121500,224748,2,1,36,1,
121104,210060,4,1,2016,1,
121068,210276,2,1,36,1,
119808,190836,3,1,73164,0,
118944,205068,4,1,4176,1,
118944,199476,2,1,396,1,
118944,192972,3,1,80532,0,
118512,222924,4,1,3024,1,
118512,221220,3,1,104412,0,
112896,112716,4,1,22608,1,
112896,109512,3,1,-180,0,
112896,108108,3,1,-3384,0,
112860,108108,2,1,36,1,
108000,109512,2,1,4896,1,
108000,109332,1,1,1512,0,
106416,198828,3,1,92916,0,
105408,194508,3,1,93924,0,
105408,192972,4,1,13536,1,
103572,194508,2,1,1836,1,
100512,102276,3,1,2520,0,
100368,103032,3,1,7596,0,
100224,222924,4,1,18288,1,
100080,107964,2,1,288,1,
99936,109332,2,1,8064,1,
99936,107964,3,1,9396,0,
99468,102276,2,1,1044,1,
98784,199332,2,1,6624,1,
98784,198828,3,1,100548,0,
98388,198828,2,1,396,1,
96336,223236,2,1,3780,1,
96336,222732,3,1,126900,0,
91584,199332,2,1,7200,1,
90144,200844,2,1,1440,1,
89136,200988,2,1,1008,1,
89136,195300,3,1,111852,0,
89100,200988,2,1,36,1,
86112,222732,4,1,10224,1,
86112,222300,3,1,136620,0,
86112,220428,3,1,136188,0,
86112,216108,3,1,134316,0,
84996,220428,2,1,1116,1,
83808,222300,2,1,144,1,
83808,222156,3,1,138492,0,
80640,222156,4,1,3168,1,
77184,222444,2,1,3456,1,
77184,219060,3,1,145260,0,
76176,219060,2,1,1008,1,
69984,222588,2,1,108,1,
69984,222156,3,1,152604,0,
67104,222156,4,1,2880,1,
67104,221364,3,1,155052,0,
66240,110604,4,1,33696,1,
66240,108900,3,1,44364,0,
65088,111060,2,1,1152,1,
62784,221364,2,1,4320,1,
62784,221076,1,1,158580,0,
60048,221076,2,1,2052,1,
59472,158436,3,1,105276,0,
58752,164748,5,1,140556,0,
57888,208116,3,1,156708,0,
57888,200988,3,1,150228,0,
57888,199308,3,1,143100,0,
55440,200988,2,1,2448,1,
55440,199476,3,1,145548,0,
55152,214596,3,1,160956,0,
54540,216108,2,1,612,1,
54540,208116,2,1,3348,1,
54324,199476,2,1,1116,1,
52560,221196,4,1,7488,1,
52560,216108,3,1,168636,0,
