58464,246060,2,1,1728,1,
56880,265500,2,1,2016,1,
53856,265932,2,1,3024,1,
52848,247284,2,1,3600,1,
52812,266868,1,1,180,1,
52848,246060,2,1,144,1,
51552,246852,2,1,1296,1,
51552,266868,2,1,1260,1,
60192,246060,2,1,3600,1,
58464,246060,3,1,188820,0,
56880,265500,3,1,209052,0,
56880,263340,3,1,208620,0,
56736,265500,2,1,144,1,
56736,263340,2,1,144,1,
56448,247284,2,1,2016,1,
53856,265932,3,1,213012,0,
52848,246852,3,1,194436,0,
52848,246060,3,1,194004,0,
52812,266868,2,1,1044,1,
51552,246852,3,1,215316,0,
50868,246852,2,1,684,1,
