111605,177420,4,0,115,48,
111553,145764,2,0,170,36,
111359,156300,4,0,145,48,
111359,153420,4,0,145,48,
111510,145764,2,0,144,36,
77444,187740,2,0,64,36,
111744,178164,2,1,720,1,
112032,157500,2,1,144,1,
111456,157932,2,1,576,1,
111744,177420,3,1,66420,0,
111672,177420,4,1,72,1,
111456,145764,2,1,144,1,
111456,178572,5,1,76140,0,
111456,156420,3,1,46476,0,
100224,187596,4,1,11232,1,
77472,187596,3,1,110268,0,
69264,186660,3,1,117828,0,
112032,157500,3,1,45900,0,
111744,178164,3,1,66828,0,
111672,159372,5,1,65748,0,
111600,156708,1,1,144,1,
111600,156420,1,1,45108,0,
111456,178572,4,1,288,1,
111456,159372,4,1,216,1,
111456,157932,3,1,47916,0,
111456,156420,2,1,144,1,
111456,156300,3,1,44964,0,
111456,153420,5,1,44844,0,
111456,145764,3,1,41964,0,
100224,187596,3,1,87516,0,
99936,187740,2,1,288,1,
77472,187596,4,1,22752,1,
77472,187092,3,1,110124,0,
69264,187092,2,1,8208,1,
69264,186804,1,1,144,1,
69264,186660,1,1,117540,0,
68400,186660,2,1,864,1,
68400,184140,3,1,118260,0,
60264,184140,4,1,8136,1,
60264,155340,5,1,123876,0,
59472,155340,4,1,792,1,
59472,153180,3,1,95868,0,
59472,143604,3,1,93708,0,
59328,143604,2,1,144,1,
58032,153180,2,1,1440,1,
