154396,233100,2,0,64,36,
148292,253620,2,0,64,36,
161280,243900,2,1,1296,1,
161136,233100,1,1,73188,0,
154368,233100,2,1,3168,1,
152352,233532,2,1,2016,1,
152208,235548,2,1,144,1,
149184,256860,1,1,288,1,
148320,256860,2,1,864,1,
148176,253332,2,1,144,1,
148176,235548,3,1,105156,0,
161280,234972,3,1,82620,0,
161136,234972,2,1,144,1,
161136,234324,1,1,73836,0,
161136,233100,2,1,1440,1,
160848,234324,1,1,288,1,
157536,233100,2,1,3600,1,
154368,233100,3,1,79164,0,
152352,233532,3,1,83196,0,
149472,256860,1,1,108756,0,
149184,258228,1,1,288,1,
148320,253620,3,1,108540,0,
148320,253332,3,1,105300,0,
148176,235548,2,1,4032,1,
