115485,196236,2,0,90,36,
115200,189756,2,1,900,1,
115200,196092,2,1,288,1,
111780,196092,2,1,3420,1,
110736,196092,3,1,88380,0,
88992,195588,2,1,540,1,
88884,197748,2,1,108,1,
85428,197748,2,1,3456,1,
83376,199908,2,1,108,1,
83376,197748,3,1,116532,0,
115488,196092,3,1,80748,0,
115452,196236,2,1,36,1,
115200,189756,3,1,80892,0,
113292,189756,2,1,1908,1,
110736,196092,2,1,1044,1,
88992,199116,4,1,21744,1,
88992,197748,3,1,110124,0,
88992,195588,3,1,108756,0,
84384,197748,2,1,1044,1,
84384,195588,3,1,113364,0,
84348,195588,2,1,36,1,
83376,199908,3,1,117036,0,
83376,197748,2,1,1008,1,
81452,200412,2,1,1924,1,
