142820,329364,2,0,64,36,
165456,329364,1,1,720,1,
158688,330300,2,1,3312,1,
150624,332172,2,1,8064,1,
158688,331812,3,1,173484,0,
142848,330300,3,1,188388,0,
165456,330300,1,1,288,1,
165456,329364,1,1,164844,0,
164016,330300,2,1,1728,1,
162000,330300,2,1,2016,1,
162000,330156,1,1,168300,0,
161712,330156,1,1,288,1,
158688,331812,2,1,180,1,
158688,330300,3,1,173124,0,
150624,330300,3,1,181548,0,
148896,330300,2,1,1728,1,
146160,330300,2,1,2736,1,
142848,330300,2,1,3312,1,
142848,329364,3,1,187452,0,
140544,331236,2,1,2304,1,
