294452,108900,2,0,64,36,
295056,107820,1,1,540,1,
294480,108756,1,1,576,1,
294480,111204,2,1,432,1,
292896,111204,3,1,-180144,0,
291456,112752,3,1,-178380,0,
291312,113076,1,1,-177948,0,
285408,113364,1,1,-171108,0,
295056,107820,1,1,-186300,0,
294768,107820,1,1,288,1,
294480,108900,3,1,-183276,0,
294480,108756,1,1,-185580,0,
293652,108756,1,1,828,1,
292896,111204,2,1,1584,1,
292608,111204,2,1,288,1,
291456,112752,2,1,1440,1,
291312,113364,1,1,144,1,
291312,113076,2,1,144,1,
290016,113364,1,1,1296,1,
285840,113364,2,1,4176,1,
285408,113364,1,1,432,1,
285012,114300,1,1,396,1,
