316340,130500,2,0,64,36,
294308,130644,2,0,64,36,
328032,130500,2,1,144,1,
318528,158436,2,1,1872,1,
318528,157836,3,1,-160092,0,
310176,157836,4,1,8352,1,
316368,129132,3,1,-185868,0,
310752,132516,1,1,-177948,0,
310464,132516,2,1,288,1,
310176,133644,4,1,288,1,
295488,133644,4,1,14688,1,
308160,157836,3,1,-149580,0,
294480,141156,2,1,1008,1,
328032,129420,3,1,-197532,0,
328032,129132,3,1,-198612,0,
327600,129420,2,1,432,1,
316368,130500,3,1,-183852,0,
316368,129132,2,1,11664,1,
316368,128772,3,1,-187236,0,
316116,128772,2,1,252,1,
310752,132516,2,1,5616,1,
310500,132804,1,1,252,1,
310464,132516,3,1,-176820,0,
310176,133644,5,1,-152340,0,
308160,157836,4,1,2016,1,
308124,158580,2,1,36,1,
295488,133644,3,1,-154332,0,
294480,141156,1,1,-152892,0,
294336,141588,1,1,144,1,
294336,133644,4,1,1152,1,
294336,130644,3,1,-160692,0,
