183772,258084,2,0,64,36,
182736,258019,3,0,36,152,
193680,256860,2,1,864,1,
191376,257652,2,1,2304,1,
191376,266580,2,1,108,1,
185472,257652,2,1,5904,1,
190656,266580,1,1,78228,0,
185472,255780,2,1,180,1,
182736,256716,2,1,2736,1,
182736,258084,2,1,1008,1,
175104,256716,2,1,7632,1,
170496,256716,2,1,4608,1,
170208,269964,2,1,108,1,
170208,269172,3,1,99756,0,
193680,256860,3,1,63972,0,
191376,257652,3,1,75204,0,
190656,266580,2,1,720,1,
190224,268884,1,1,432,1,
185472,256716,3,1,72180,0,
185472,255780,3,1,71244,0,
183744,258084,3,1,75276,0,
183312,259020,2,1,432,1,
182736,256716,3,1,75348,0,
175104,255780,3,1,81612,0,
174636,255780,2,1,468,1,
170496,269172,2,1,36,1,
170496,256716,3,1,98676,0,
170208,269172,2,1,288,1,
