121248,307476,3,1,187452,0,
118800,271980,1,1,288,1,
118368,272412,1,1,432,1,
115344,271980,2,1,144,1,
114336,293112,2,1,1008,1,
115344,272412,3,1,177768,0,
113904,304236,2,1,288,1,
113904,309132,3,1,195876,0,
113760,309780,2,1,144,1,
121248,308700,3,1,187884,0,
121248,307476,2,1,1152,1,
121104,308700,2,1,144,1,
118800,273204,1,1,288,1,
118800,272412,1,1,154404,0,
118800,271980,1,1,153612,0,
115344,272412,2,1,3024,1,
115344,271980,3,1,157068,0,
114336,293868,3,1,189900,0,
114336,293112,3,1,179532,0,
114192,304236,2,1,144,1,
113904,309132,2,1,7344,1,
113904,304236,3,1,195228,0,
113472,309780,2,1,288,1,
111744,293868,2,1,2592,1,
