203472,314892,2,1,4948,1,
204912,277668,2,1,612,1,
201312,280524,4,1,3600,1,
203472,316548,2,1,756,1,
201024,310068,2,1,2448,1,
199872,288972,2,1,1440,1,
201312,280620,3,1,87660,0,
201024,299916,2,1,180,1,
200592,299916,2,1,432,1,
199440,297900,2,1,1152,1,
199440,294948,2,1,432,1,
196704,294948,2,1,2736,1,
204912,278316,3,1,75612,0,
204912,277668,3,1,73404,0,
204660,278316,2,1,252,1,
203472,314892,3,1,113076,0,
203472,310068,3,1,111420,0,
201312,280620,2,1,576,1,
201312,280524,3,1,79308,0,
201204,316548,2,1,2268,1,
201024,299916,3,1,109044,0,
200772,310068,2,1,252,1,
200592,297900,3,1,99324,0,
199872,288972,3,1,95076,0,
199440,294948,3,1,98460,0,
196704,294948,1,1,98388,0,
196452,295092,1,1,252,1,
