313349,289356,4,0,115,48,
302462,192060,2,0,152,36,
302051,255372,4,0,109,48,
295488,196214,3,0,36,58,
253872,319076,3,0,36,170,
247871,246156,4,0,145,48,
247652,202068,2,0,64,36,
247505,202188,4,0,79,48,
228245,317004,4,0,115,48,
227060,233100,2,0,64,36,
322416,222012,2,1,1728,1,
322848,235116,2,1,144,1,
322848,233676,3,1,-87732,0,
302184,233676,4,1,20232,1,
321696,315036,2,1,576,1,
321696,314508,3,1,-6660,0,
317520,314508,4,1,4176,1,
314064,300060,2,1,1188,1,
313488,290484,2,1,468,1,
313488,289356,3,1,-23004,0,
313416,289356,4,1,72,1,
313416,287568,5,1,-24060,0,
302400,192060,2,1,3996,1,
294408,287568,6,1,10368,1,
302112,254556,2,1,288,1,
301968,279756,4,1,216,1,
301968,281676,3,1,-20124,0,
301968,279972,3,1,-20292,0,
289728,289740,4,1,4680,1,
287280,292644,2,1,2052,1,
284976,293724,2,1,2304,1,
282960,299592,2,1,2016,1,
282744,303564,4,1,216,1,
282528,322956,4,1,216,1,
282384,327204,2,1,144,1,
274320,222300,2,1,2268,1,
276192,330588,2,1,144,1,
271872,332748,2,1,4320,1,
276192,332460,3,1,56556,0,
275184,189108,2,1,288,1,
275184,196236,3,1,-76644,0,
271080,196236,4,1,4104,1,
271080,222348,4,1,3240,1,
269136,222348,4,1,1944,1,
263520,228636,2,1,432,1,
262368,332460,2,1,1260,1,
263520,228492,3,1,-34884,0,
247968,228492,4,1,15552,1,
253872,320868,2,1,144,1,
250560,319032,2,1,3312,1,
252864,259956,2,1,144,1,
247968,259980,4,1,4896,1,
247968,245124,2,1,324,1,
246528,259980,4,1,1440,1,
247536,202188,4,1,144,1,
229824,261324,4,1,16704,1,
240336,318852,2,1,5904,1,
239472,318708,2,1,864,1,
235440,318564,2,1,540,1,
234288,317772,2,1,1152,1,
234288,321660,2,1,180,1,
233280,251604,2,1,540,1,
228384,317772,2,1,2304,1,
229824,262404,2,1,108,1,
228096,261792,2,1,1728,1,
229680,322380,3,1,93996,0,
228096,251604,2,1,1404,1,
228384,317004,3,1,89388,0,
228312,317004,4,1,72,1,
228096,248220,2,1,108,1,
227088,243900,2,1,684,1,
224640,261792,3,1,39924,0,
224208,265356,2,1,144,1,
224208,264564,3,1,41148,0,
223920,265356,3,1,57756,0,
223488,243756,2,1,288,1,
222912,245916,2,1,144,1,
222912,243756,3,1,22212,0,
221184,263340,2,1,108,1,
324144,215820,3,1,-102132,0,
324108,215820,2,1,36,1,
322416,233676,4,1,432,1,
322416,222012,3,1,-88740,0,
321840,222012,2,1,576,1,
317520,302220,5,1,-3012,0,
315792,302220,4,1,1728,1,
315792,300060,3,1,-13572,0,
315252,300060,2,1,540,1,
314064,290484,3,1,-14004,0,
313956,290484,2,1,108,1,
304776,287568,6,1,8640,1,
304776,281676,5,1,-17208,0,
302400,192060,3,1,-106164,0,
302184,255372,5,1,-22428,0,
302184,235440,5,1,-46812,0,
302184,233676,5,1,-66744,0,
302112,255372,4,1,72,1,
302112,254556,3,1,-46740,0,
301968,281676,4,1,2808,1,
301968,279972,2,1,2160,1,
301968,279756,3,1,-21996,0,
300960,254556,2,1,1152,1,
300960,253908,3,1,-46404,0,
300672,253908,2,1,288,1,
300564,281844,2,1,1404,1,
299160,235440,6,1,3024,1,
299160,233484,5,1,-63720,0,
296208,233484,4,1,2952,1,
296208,233388,3,1,-62724,0,
296064,233388,2,1,144,1,
295488,196236,4,1,6912,1,
295056,196236,2,1,432,1,
294408,287568,5,1,-4668,0,
289728,289740,3,1,2916,0,
289332,292644,2,1,396,1,
287280,292644,3,1,6444,0,
284976,293724,3,1,14616,0,
282960,303444,3,1,20604,0,
282960,299592,3,1,20484,0,
282852,303444,2,1,108,1,
282744,303564,5,1,40212,0,
282528,322956,3,1,44676,0,
282384,327204,3,1,50076,0,
281988,332460,2,1,396,1,
276192,332460,2,1,5796,1,
276192,330588,3,1,56268,0,
275184,196236,4,1,20304,1,
275184,189108,3,1,-78948,0,
274428,198540,2,1,756,1,
274320,222300,3,1,-51972,0,
271872,332460,3,1,60876,0,
271080,196236,5,1,-48732,0,
269892,332460,2,1,1980,1,
269136,222348,3,1,-40500,0,
265356,332460,2,1,4536,1,
263952,228636,2,1,5184,1,
263628,332460,2,1,1728,1,
262368,332460,3,1,70704,0,
253872,320868,3,1,79200,0,
253872,319032,3,1,66996,0,
252864,259956,3,1,7116,0,
250560,318852,3,1,68472,0,
247968,246156,5,1,12012,0,
247968,245124,3,1,-1812,0,
247968,228492,5,1,-1812,0,
247680,202068,3,1,-45492,0,
247536,228492,4,1,432,1,
247536,202188,5,1,-19044,0,
246528,259980,3,1,14796,0,
246240,318852,2,1,4320,1,
240336,318708,3,1,78516,0,
239472,318564,3,1,79236,0,
235980,318564,2,1,3492,1,
235440,317772,3,1,83124,0,
234288,321660,3,1,88092,0,
234288,317772,3,1,87372,0,
233280,249444,3,1,18324,0,
233172,249444,2,1,108,1,
230688,317772,2,1,3600,1,
229824,261792,3,1,32580,0,
229824,261324,3,1,31968,0,
229680,322380,4,1,4608,1,
229536,323676,2,1,144,1,
229500,251604,2,1,3780,1,
228312,294924,5,1,88692,0,
228312,281676,5,1,66612,0,
228096,251604,3,1,33696,0,
228096,248220,3,1,23508,0,
228096,243900,3,1,20124,0,
227952,294924,4,1,360,1,
227952,294804,3,1,66972,0,
227772,243900,2,1,324,1,
227556,294804,2,1,396,1,
227088,233100,3,1,16812,0,
224640,261792,2,1,3456,1,
224208,264564,2,1,432,1,
223920,281676,4,1,4392,1,
223920,265356,2,1,288,1,
223776,243900,2,1,3312,1,
223776,243756,3,1,20124,0,
222912,245124,3,1,23004,0,
222912,243756,2,1,576,1,
222912,240804,3,1,20844,0,
222804,240804,2,1,108,1,
221184,264564,2,1,3024,1,
221184,263340,3,1,43380,0,
221076,264564,2,1,108,1,
220212,245124,2,1,2700,1,
