135854,191268,2,0,152,36,
135792,189108,2,1,1044,1,
135792,191268,2,1,180,1,
134548,193572,2,1,1244,1,
130752,195588,2,1,900,1,
130752,193572,3,1,63324,0,
123444,194076,2,1,7308,1,
120096,193428,2,1,108,1,
117216,190044,2,1,1440,1,
135792,191268,3,1,57780,0,
135792,189108,3,1,55476,0,
135216,189108,2,1,576,1,
134928,189108,1,1,288,1,
130752,194076,3,1,64836,0,
130752,193572,2,1,3796,1,
120096,194076,2,1,3348,1,
120096,193428,3,1,73980,0,
119988,194076,2,1,108,1,
118656,193428,2,1,1440,1,
118656,190044,3,1,74772,0,
117072,190044,2,1,144,1,
117072,189108,3,1,72972,0,
116748,189108,2,1,324,1,
