299726,325836,2,0,152,36,
301536,325836,2,1,108,1,
301536,329508,3,1,29556,0,
299664,327348,2,1,252,1,
299664,327180,3,1,27684,0,
299664,325836,3,1,27516,0,
289728,327180,3,1,37620,0,
289548,327348,2,1,180,1,
287712,327996,2,1,108,1,
287712,327348,3,1,40284,0,
285408,316548,2,1,36,1,
301536,331092,2,1,2268,1,
301536,329508,2,1,108,1,
301536,325836,3,1,27972,0,
299664,325836,2,1,1872,1,
289728,327180,4,1,9936,1,
287712,327348,2,1,1836,1,
285444,316548,2,1,1728,1,
285408,327996,2,1,2304,1,
285408,316548,3,1,42588,0,
285012,327996,2,1,396,1,
