280142,138492,2,0,152,36,
278900,109980,2,0,64,36,
275356,134964,2,0,64,36,
281664,117684,2,1,3168,1,
281664,119700,2,1,1188,1,
280368,117684,2,1,1296,1,
280080,136692,2,1,288,1,
280368,125244,3,1,-152964,0,
275328,136980,2,1,180,1,
275328,136692,3,1,-138348,0,
281664,139572,1,1,972,1,
281664,138492,1,1,-142092,0,
281664,117684,3,1,-161964,0,
280368,127404,3,1,-143676,0,
280368,125244,2,1,540,1,
280368,117684,3,1,-155124,0,
280260,127404,2,1,108,1,
280080,138492,2,1,1584,1,
280080,136980,3,1,-141588,0,
280080,136692,3,1,-143100,0,
280044,136980,2,1,36,1,
279072,117684,2,1,1296,1,
279072,110592,3,1,-161388,0,
278928,110592,2,1,144,1,
278928,109980,3,1,-168336,0,
275328,136692,2,1,4752,1,
275328,134964,3,1,-138636,0,
