273168,311940,2,1,1476,1,
273600,281700,1,1,9180,0,
271440,281700,2,1,2160,1,
266688,311652,1,1,45396,0,
264960,311652,2,1,1728,1,
264384,277380,2,1,108,1,
261216,309780,2,1,1332,1,
262368,281868,3,1,19764,0,
261216,306072,3,1,45612,0,
260928,309780,3,1,49464,0,
260352,310392,3,1,50652,0,
273600,282780,1,1,828,1,
273168,311940,3,1,39420,0,
271440,281868,3,1,11052,0,
271440,281700,3,1,10428,0,
271188,282492,2,1,252,1,
270288,312588,4,1,2880,1,
270288,311652,3,1,42300,0,
266688,312084,1,1,144,1,
266688,311652,2,1,3600,1,
264960,309780,3,1,46692,0,
264384,281868,4,1,7056,1,
264384,277380,3,1,17484,0,
262548,309780,2,1,2412,1,
262368,282132,3,1,43704,0,
262368,281868,4,1,2016,1,
261216,306828,3,1,48564,0,
261216,306072,2,1,1152,1,
260928,309780,2,1,288,1,
260352,310392,2,1,576,1,
260352,306828,2,1,864,1,
260352,306540,1,1,46476,0,
260208,306540,1,1,144,1,
259776,311004,2,1,576,1,
259200,282132,2,1,3168,1,
259200,281844,3,1,22932,0,
258192,281844,2,1,1008,1,
