51326,143748,2,0,152,36,
59328,137916,3,1,79164,0,
56880,140076,2,1,252,1,
56880,138492,3,1,83196,0,
56160,137916,3,1,82332,0,
52416,144396,2,1,3636,1,
51696,144396,2,1,720,1,
51264,143748,2,1,252,1,
51264,138492,3,1,92484,0,
50112,137412,1,1,236,1,
71856,138492,2,1,7524,1,
71856,137916,3,1,66636,0,
59328,137916,2,1,12528,1,
59292,137916,2,1,36,1,
56880,138492,2,1,2448,1,
56160,138492,2,1,720,1,
56160,137916,2,1,108,1,
56160,135756,3,1,81756,0,
56052,135756,2,1,108,1,
52416,145908,3,1,95652,0,
52416,144396,3,1,93492,0,
52380,145908,2,1,36,1,
52164,148068,2,1,252,1,
51696,143748,3,1,92700,0,
51516,143748,2,1,180,1,
51264,138492,2,1,4896,1,
50112,138492,2,1,1152,1,
