212256,265334,3,0,36,58,
210284,266724,2,0,170,36,
215136,264852,2,1,1060,1,
215424,256716,2,1,36,1,
215424,253908,2,1,36,1,
212400,256212,2,1,3024,1,
214416,262548,2,1,396,1,
214596,265356,2,1,540,1,
214416,258876,3,1,48132,0,
212400,256068,2,1,36,1,
204912,256212,2,1,7488,1,
210528,265356,3,1,56196,0,
215424,256716,3,1,43452,0,
215424,256212,3,1,41292,0,
215424,253908,3,1,40788,0,
215136,264852,3,1,50220,0,
215136,262548,3,1,49716,0,
214812,262548,2,1,324,1,
214416,258876,2,1,1008,1,
214380,258876,2,1,36,1,
212400,256068,3,1,43812,0,
212256,265356,2,1,2340,1,
210528,265356,4,1,1728,1,
210528,264708,3,1,54828,0,
210492,264708,2,1,36,1,
210240,266724,2,1,288,1,
204912,256212,3,1,52380,0,
199476,257292,2,1,5436,1,
