228788,89316,2,0,64,36,
227348,84060,2,0,64,36,
194716,79740,2,0,64,36,
228816,89316,1,1,-139212,0,
227376,85932,2,1,1440,1,
226080,85932,2,1,1296,1,
222192,85752,2,1,3888,1,
194688,78804,2,1,720,1,
193392,92052,2,1,1332,1,
193392,78804,2,1,1296,1,
193392,86220,3,1,-105012,0,
191520,78804,2,1,1872,1,
228816,89316,3,1,-136116,0,
228816,85932,3,1,-139500,0,
228672,92700,2,1,144,1,
228672,89604,1,1,144,1,
227376,84060,3,1,-141444,0,
226080,85752,3,1,-140148,0,
222192,85752,3,1,-135972,0,
194688,78804,3,1,-114948,0,
193392,88380,3,1,-101340,0,
193392,86220,4,1,28800,1,
193392,78804,3,1,-107172,0,
193248,88380,2,1,144,1,
191520,78804,3,1,-111492,0,
187200,80028,2,1,4320,1,
