143935,143316,2,0,152,36,
162432,142092,2,1,1708,1,
162432,144396,2,1,108,1,
162432,141588,2,1,108,1,
159264,142092,2,1,3168,1,
159264,143748,2,1,36,1,
159264,141588,2,1,36,1,
151776,142092,2,1,7488,1,
148032,142092,2,1,3744,1,
147024,141588,2,1,1008,1,
144180,141588,2,1,2844,1,
144000,141588,3,1,-684,0,
142992,143316,3,1,900,0,
142416,143892,3,1,2268,0,
140940,144684,2,1,1476,1,
162432,142092,3,1,-18036,0,
162432,141588,3,1,-20340,0,
159264,142092,3,1,-15516,0,
159264,141588,3,1,-17172,0,
151776,142092,3,1,-9540,0,
151740,142236,2,1,36,1,
148032,141588,3,1,-5940,0,
144000,141588,2,1,180,1,
142992,143316,2,1,1008,1,
142416,143892,2,1,576,1,
139536,144684,2,1,1404,1,
139536,144540,3,1,5148,0,
138384,144540,2,1,1152,1,
