316800,151020,1,1,144,1,
316656,151308,2,1,144,1,
307728,152892,2,1,8928,1,
304416,156564,2,1,3312,1,
287136,166860,3,1,-119772,0,
269424,166860,3,1,-101124,0,
267120,156132,3,1,-105156,0,
266544,164124,2,1,288,1,
266544,161964,3,1,-102420,0,
266112,156132,3,1,-109692,0,
316800,151020,1,1,-165492,0,
316656,151308,3,1,-163764,0,
307728,152892,3,1,-151164,0,
304416,163980,3,1,-137556,0,
304416,156564,3,1,-140436,0,
304272,163980,2,1,144,1,
303408,156564,2,1,1008,1,
287136,166860,4,1,17280,1,
286992,167364,2,1,144,1,
269424,166860,4,1,17712,1,
269280,168300,2,1,144,1,
269136,149292,3,1,-113004,0,
268380,149292,2,1,756,1,
268272,166860,4,1,1152,1,
268272,164124,3,1,-101412,0,
267120,156132,2,1,2016,1,
266832,164124,2,1,1440,1,
266544,161964,2,1,576,1,
266220,161964,2,1,324,1,
266112,156132,2,1,1008,1,
266004,156420,2,1,108,1,
