330563,302220,4,0,109,48,
312596,235116,2,0,64,36,
292032,322225,3,0,36,170,
247364,282924,2,0,64,36,
234316,312876,2,0,64,36,
333360,275076,2,1,684,1,
331056,315468,2,1,2772,1,
333360,274764,3,1,-58284,0,
330696,274764,4,1,2664,1,
329040,317628,2,1,2016,1,
329040,322596,2,1,1980,1,
330624,302220,4,1,72,1,
328752,275220,2,1,540,1,
328320,231876,2,1,972,1,
328752,274764,3,1,-53532,0,
325728,231732,2,1,2592,1,
326304,317628,2,1,828,1,
326916,272268,2,1,252,1,
326160,244836,2,1,288,1,
326448,244188,3,1,-81612,0,
321984,232308,2,1,144,1,
321984,232140,3,1,-89676,0,
321984,231732,3,1,-89844,0,
316512,231876,2,1,252,1,
316512,232140,3,1,-81720,0,
312624,234792,3,1,-77508,0,
307152,234792,3,1,-71892,0,
303264,318276,2,1,540,1,
303264,317964,3,1,15012,0,
289440,322272,2,1,2592,1,
292032,317484,3,1,30240,0,
289440,322596,3,1,33900,0,
281088,272268,2,1,468,1,
281088,267276,3,1,-8820,0,
280152,267276,4,1,936,1,
278208,237708,2,1,108,1,
257904,240204,4,1,20304,1,
266400,296532,1,1,30276,0,
260208,296532,2,1,6192,1,
264240,315468,2,1,252,1,
260208,314712,2,1,4032,1,
257616,296532,2,1,2592,1,
257328,240516,2,1,576,1,
256320,232020,2,1,144,1,
254880,296676,2,1,1404,1,
255888,321948,2,1,180,1,
255888,323340,3,1,67464,0,
255456,323352,3,1,68076,0,
254880,296460,3,1,41796,0,
247104,296460,4,1,7776,1,
253152,240204,5,1,6444,0,
250416,261324,2,1,720,1,
250416,261132,3,1,10908,0,
250416,259596,3,1,10716,0,
247104,283788,4,1,288,1,
247104,261132,5,1,36684,0,
241596,320436,2,1,1764,1,
236736,324756,2,1,108,1,
236736,320436,3,1,88020,0,
233712,317004,4,1,576,1,
232560,320436,2,1,1044,1,
232560,325332,3,1,94356,0,
331056,315468,3,1,-13428,0,
330696,274764,5,1,-28476,0,
330624,315468,2,1,432,1,
330624,302508,3,1,-15156,0,
330624,302220,3,1,-28116,0,
330588,302508,2,1,36,1,
329040,317628,3,1,-6444,0,
328752,274764,4,1,1944,1,
328752,273852,3,1,-53988,0,
328320,231732,3,1,-96444,0,
327168,273852,2,1,1584,1,
327168,272268,3,1,-53316,0,
327132,317628,2,1,1908,1,
326448,244188,2,1,468,1,
326448,239112,3,1,-82260,0,
326304,317628,3,1,-8340,0,
326160,272268,2,1,756,1,
326160,244836,3,1,-53892,0,
325728,239112,2,1,720,1,
325728,231732,3,1,-86616,0,
324540,244836,2,1,1620,1,
321984,231732,2,1,3744,1,
316512,232140,4,1,5472,1,
316512,231876,3,1,-84372,0,
312624,234792,2,1,3888,1,
307152,234792,2,1,5472,1,
306000,235260,2,1,1152,1,
303264,317964,4,1,23040,1,
303264,317628,3,1,14700,0,
302940,317628,2,1,324,1,
296352,317964,4,1,6912,1,
296352,317484,3,1,21612,0,
292608,317484,2,1,3744,1,
292032,317484,2,1,576,1,
292032,313308,3,1,25452,0,
292032,291708,3,1,21276,0,
290412,291708,2,1,1620,1,
290196,313308,2,1,1836,1,
289440,322596,2,1,108,1,
289440,322272,3,1,33156,0,
280152,240204,5,1,-12876,0,
278208,240204,4,1,1944,1,
278208,237708,3,1,-38004,0,
266400,296676,2,1,900,1,
264240,314712,3,1,51228,0,
260208,323340,4,1,29232,1,
260208,314712,3,1,63132,0,
260208,311796,3,1,54504,0,
260208,296532,3,1,51588,0,
259956,311796,2,1,252,1,
257904,240204,3,1,-17388,0,
257616,296532,3,1,39060,0,
257328,240516,1,1,-16524,0,
257184,240804,1,1,144,1,
256464,240204,4,1,1440,1,
256464,237132,3,1,-16260,0,
256320,237132,2,1,144,1,
256320,232020,3,1,-19188,0,
256284,296676,2,1,1332,1,
255888,323340,4,1,4320,1,
255888,321948,3,1,67452,0,
255456,323352,2,1,432,1,
253152,240204,4,1,3312,1,
250416,259596,4,1,2736,1,
247392,282924,3,1,36396,0,
247104,296028,3,1,49356,0,
247104,283788,5,1,49356,0,
247104,261132,4,1,3312,1,
246996,296028,2,1,108,1,
243360,323532,4,1,12096,1,
243360,320436,3,1,80172,0,
236736,324756,3,1,88596,0,
236736,320436,2,1,4860,1,
234288,312876,3,1,82716,0,
234288,311796,3,1,78588,0,
233712,317004,3,1,86724,0,
233604,320436,2,1,108,1,
232956,311796,2,1,1332,1,
232560,325332,2,1,4176,1,
232560,320436,3,1,92772,0,
232308,326916,2,1,252,1,
232128,320436,2,1,432,1,
232128,319884,3,1,88308,0,
225216,319884,4,1,6912,1,
225216,319788,3,1,94668,0,
223236,319788,2,1,1980,1,
