232081,101484,2,0,170,36,
231920,101484,2,0,170,36,
242928,101196,3,1,-141588,0,
242496,101340,2,1,432,1,
242352,99324,2,1,108,1,
232128,101196,4,1,10224,1,
217152,101484,2,1,468,1,
217152,101196,3,1,-115668,0,
217008,99180,1,1,144,1,
196272,99660,3,1,-94788,0,
196272,97164,3,1,-96612,0,
242928,101196,2,1,1872,1,
242352,101340,2,1,144,1,
242352,101196,3,1,-141012,0,
242352,99324,3,1,-141156,0,
232128,101196,3,1,-130644,0,
231876,101484,2,1,252,1,
217152,101196,4,1,14976,1,
217152,99660,3,1,-115956,0,
217152,99612,3,1,-117492,0,
217008,99612,2,1,144,1,
217008,99180,1,1,-117396,0,
196272,99660,4,1,20880,1,
196272,97164,2,1,1044,1,
196272,96372,3,1,-99108,0,
195264,96372,2,1,1008,1,
195264,90684,3,1,-98892,0,
194724,90684,2,1,540,1,
194508,101484,2,1,1764,1,
